index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.danapoint.org/	0	0.0	0.7142857142857143	0.0	0	0	0	0	0	0	4	0	0.6923076923076923	0.0	0.29411764705882354
2	https://www.tripadvisor.com/Attractions-g32279-Activities-Dana_Point_California.html	0.09584664536741214	7.958748221906122	0.7207792207792207	0.6674082313681868	0	0	0	0	0	0.1953125	7	0.0	0.1267605633802817	2.0	0.15037593984962405
3	https://en.wikipedia.org/wiki/Dana_Point,_California	0	0.4	0.45454545454545453	0.0	0.0	0	0	0	0	0	87	2.7241954805107893	0.21428571428571427	2.085561497326203	0.17543859649122806
4	http://www.danapointharbor.com/	0	0.0	0	0	0.0	0	0	0	0	0	5	1.3495622259043427	0.47368421052631576	0.0	0.2564102564102564
5	http://visitdanapoint.org/	0.08264462809917356	0.5356596265687175	0	0.625	0.0	0	0	0	0	0	12	2.37273492761176	0.5	1.176948051948052	1.0169491525423728
6	http://danawharf.com/	0	0.04784688995215311	0.0	0.0	0.0	0	0	0	0	0	14	0.34189458720032145	0.0	0.23809523809523808	0.0
7	http://www.danapoint.org/?navid=235	0	0.0	0.7142857142857143	0.0	0	0	0	0	0	0.0	22	0.02242152466367713	0.391304347826087	0.0	0.2631578947368421
8	http://www.zillow.com/dana-point-ca/	0.06329113924050633	0.0	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	101	0.0	0.391304347826087	44.698538958406125	0.31746031746031744
9	https://www.tripadvisor.com/Tourism-g32279-Dana_Point_California-Vacations.html	0.2112676056338028	3.3460193334976767	0.9808612440191387	0	0.615530303030303	0	0	0	0	0.22727272727272727	8	0.3448275862068966	0.13636363636363635	1.3571428571428572	0.2898550724637681
10	http://danawharf.com/fish-counts/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	76	0.0	0.0	0.0	0.0
11	http://visitdanapoint.org/hotels/ritz-carlton-laguna-niguel/	0.06451612903225806	0.0	0.0	0.625	0.0	0	0	0	0	0	31	2.256605221901845	0.18	2.176948051948052	0.6466753585397653
12	http://danapointchamber.com/	0	0.37523342670401494	0	0.0	0.0	0	0	0	0	0	16	0.2025144993894994	0.45	0.9879218144938227	0
13	http://www.catalinaexpress.com/port-dana-point/dana-point-port.html	0.06535947712418301	0.029498525073746312	0.6666666666666666	0.0	0	0.30303030303030304	0	0	0	0	8	0.39026987912513506	0.3333333333333333	1.6666666666666667	0.6666666666666666
14	http://www.danapoint-ca.com/	0.13333333333333333	0.0	0.0	0.625	0.0	0	0	0	0	0	29	5.729867696564623	0.5625	0.8392857142857143	0.16666666666666666
15	http://www.danapointharbor.com/whale-watching-overview/	0	0.0	0.0	0	0.0	0	0	0	0	0	62	0.6203703703703703	0.21428571428571427	0.0	0.0
16	https://www.wunderground.com/us/ca/dana-point	0.06802721088435375	0.0	0.5	0.0	0.0	0.0	0	0	0	0.43010752688172044	5	0.0	0.3	0.0	0.18867924528301888
17	https://www.facebook.com/places/Things-to-do-in-Dana-Point-California/106104516087360/	0.08928571428571429	3.7191044249867775	1.0	0	0	0	0	0	0	0	125	0.8698399535952006	0.12857142857142856	0.45454545454545453	0.20408163265306123
18	http://www.catalinaexpress.com/	0	0.029498525073746312	0.0	0.0	0	0.0	0.0	0	0	0	3	0.03067484662576687	0.0	0.8333333333333334	0.0
19	https://www.trulia.com/for_rent/Dana_Point,CA/	0.13513513513513514	1.4261363636363635	0.29411764705882354	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.2903225806451613	72.57142857142856	0.17543859649122806
21	http://www.marriott.com/hotels/travel/snadp-laguna-cliffs-marriott-resort-and-spa/	0.06535947712418301	0.0	0	0.1694915254237288	0.0	0.0	0	0	0	0.18518518518518517	28	0.23291519585689682	0.0	2.0	0.14084507042253522
22	https://www.tripadvisor.ca/Tourism-g32279-Dana_Point_California-Vacations.html	0.20134228187919462	0.9298913043478261	0.862708719851577	0	0.8536255411255411	0	0	0	0	0.22875816993464052	2	0	0.13846153846153847	1.0	0.2
23	http://www.danapointconcertseries.com/	0.0	0	0	0	0	0	0	0	0	0.19607843137254902	0	0	0.34615384615384615	0	0.3125
24	http://festivalofwhales.com/	0.06289308176100629	0.0	0.38461538461538464	0.0	0	0	0	0	0	0	11	0.25	0.0	0.0	0.3448275862068966
25	http://www.realtor.com/realestateandhomes-search/Dana-Point_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1836734693877551	0.0	0.0
26	http://www.city-data.com/city/Dana-Point-California.html	0.2564102564102564	0.0	0	0	6.143713310910109	0.37037037037037035	0	0	0	0	34	6.348922885018324	0.20930232558139536	0.45454545454545453	0.05405405405405406
27	http://www.apartments.com/dana-point-ca/	0.05917159763313609	11.673801560758083	0.3333333333333333	0.2564102564102564	0.0	0.0	0.0	0	0	0.15151515151515152	96	0.05964214711729622	0.3333333333333333	0.0	0.18181818181818182
28	https://www.redfin.com/city/4641/CA/Dana-Point	0.145985401459854	0.5524296675191815	0.45454545454545453	1.6706881533101046	0.0	0	0	0	0	0	17	0	0.3	12.030946164654573	0.37037037037037035
29	https://www.firstteam.com/dana-point-real-estate.php	0.21739130434782608	0.0	0.9090909090909091	0.2702702702702703	0.0	0.0	0	0	0	0.33613445378151263	40	0.10921734995616447	0.23076923076923078	15.0	0.36363636363636365
30	http://www.homes.com/for-sale/dana-point-ca/	0.11764705882352941	1.0279134722646268	0.3125	0.0	0.5	0	0	0	0	0.10752688172043011	7	0.0	0.3	15.0	0.4782608695652174
31	http://www.bluelanterninn.com/	0.06944444444444445	0.0	0.0	0.0	0.0	0	0	0	0	0.09852216748768473	77	0.0	0.0	0.18518518518518517	0.6666666666666666
33	http://www.danapointmarinainn.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.043668122270742356	0.4090909090909091	0.0	0.4444444444444444
34	http://www.realtor.com/realestateandhomes-search/Dana-Point_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16981132075471697	0.0	0.0
35	http://www.trulia.com/CA/Dana_Point/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.4090909090909091	0.0	0.37037037037037035
36	http://www.apartments.com/dana-point-dallas-tx/16pw636/	0.14184397163120568	0.23809523809523808	0.1724137931034483	0.8225806451612903	2.257666226986714	2.4761904761904763	0.0	0	0	0.47619047619047616	108	0.44587155963302755	0.21951219512195122	0.22727272727272727	0.20833333333333334
37	http://www.danaoutrigger.net/	0	0.125	0.0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.2
38	http://ocbeachinfo.com/danapoint	0.0	0.0	0	0.625	0.2702702702702703	0	1.0	0	0	0.0	22	0.5882352941176471	0.375	1.5	1.0
39	https://www.expedia.com/Dana-Point-Hotels.d6752.Travel-Guide-Hotels	0.07042253521126761	0.0	0.5882352941176471	0	1.1480439065578385	0	0.0	0.13333333333333333	0	0.5882352941176471	100	0.6779824203976799	0.16666666666666666	0.5609362389023406	0.1724137931034483
40	http://www.lagunacliffs.com/	0.06493506493506493	0.11857018308631212	0.0	0.35714285714285715	0.0	0.0	0	0	0	0	19	0.43338135768342123	0.0	0.0	0.17543859649122806
41	http://ocsd.org/patrol/dpoint/	0	0.0	1.5925925925925926	0.0	0	0	0	0	0	0	24	0.059036309036309034	0.0	1.0	0.2631578947368421
42	https://www.vrbo.com/vacation-rentals/usa/california/orange-county/dana-point?page=2	0.06493506493506493	0.0	0.9090909090909091	0.4	0	0.0	0	0	0	0.12422360248447205	31	0.0	0.13432835820895522	1.1717190967495268	0.29411764705882354
43	http://www.ocregister.com/sections/city-pages/danapoint/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	74	0.0	0.21951219512195122	0.0	0.2564102564102564
44	http://j-fat.com/locations/danapoint/	0	0.0	0	0	0	0.0	0	0	0	0	51	0.04291845493562232	0.3333333333333333	3.0	0.5555555555555556
45	http://www.ocean-institute.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.37037037037037035	0.0	0.1338526278091145	0.0
46	http://www.rent.com/california/dana-point-apartments/2-693	0.06097560975609756	0.0	0.2702702702702703	2.0944796396015906	0.0	0.0	0	0.0	0	0	9	2.0099738075762947	0.20454545454545456	4.0	0.16393442622950818
47	http://www.danapointmarina.com/	0.06756756756756757	0.0	0.0	0	0.4074074074074074	0.0	0	0	0	0	6	0.4691395560960778	0.47368421052631576	1.1846153846153848	0.18867924528301888
48	http://ocpl.org/libloc/dana/	0	0.0	1.0	0.0	0	0	0	0	0	0	11	0.0	0.0	1.526315789473684	0.2631578947368421
49	http://www.topix.com/city/dana-point-ca	0.1834862385321101	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	39	1.443260552175607	0.34615384615384615	1.6666666666666665	0.47619047619047616
50	https://www.yelp.com/biz/dana-point-harbor-dana-point-2	0.08298755186721991	0.0	0.2564102564102564	0.0	0.0	0.0	0	0	0	0.0	129	0.25230272652104824	0.43902439024390244	1.9728506787330318	0.5498533724340176
