index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://hgcity.org/	0	1.0724108555433856	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.6666666666666666
2	https://en.wikipedia.org/wiki/Hawaiian_Gardens,_California	0	0.0	0.5714285714285714	0.0	0.0	0	0	0	0	0	57	2.3895801281395803	0.3125	1.1428571428571428	0.25396825396825395
3	https://www.thegardenscasino.com/	0	0.0	0.0	0	0	0	0	0	0	0	5	0.34691407825736187	0.0	0.26229508196721313	0.6956521739130435
4	https://www.mapquest.com/us/ca/hawaiian-gardens-282037569	0.13559322033898305	0.0	0.5714285714285714	0	0.0	0	0	0	0	0	2	0.11267605633802817	0.35714285714285715	0.0	0.5714285714285714
5	http://www.hawaiiangardenshome.com/#!	0	0	0	0	0	0	0	0	0	0.0	0	0	0.6	0	1.0
6	http://maps.latimes.com/neighborhoods/neighborhood/hawaiian-gardens/crime/	0.08602150537634409	0.9094224924012158	1.0	1.0	0.0	0.0	0	0	0	0.07960199004975124	152	0.0	0.24193548387096775	0.0	0.2807017543859649
7	http://www.realtor.com/realestateandhomes-search/Hawaiian-Gardens_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2727272727272727	0.0	0.0
8	https://www.thegardenscasino.com/tournaments/	0	0.0	0.0	0	0	0	0.0	0	0	0	16	0.34691407825736187	0.0	0.26229508196721313	0.5333333333333333
9	https://hgcity.viebit.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.5517241379310345
10	https://www.groupon.com/local/hawaiian-gardens-ca	0.04892966360856269	4.254771817707068	0.64	0.0	0.0	0.0	0.0	0.0	0	0.034482758620689655	79	0.0	0.42857142857142855	1.0	0.8253968253968254
11	http://www.city-data.com/city/Hawaiian-Gardens-California.html	0.35555555555555557	0.0	0	0	6.043757726580206	0	0	0	0	0	34	0.575591985428051	0.30612244897959184	0.5714285714285714	0.08121827411167512
12	http://hawaiiangardens6.com/Indexfrancais/Indexfrancais.html	0	0.0	0	0	0	0	0	0	0	0	70	0.0	0.29411764705882354	0	0.6666666666666666
13	http://www.apartments.com/hawaiian-gardens-washington-dc/3c3hdhf/	0.20382165605095542	0.3333333333333333	0.25	1.0478170478170479	2.134065934065934	1.0	0.0	0	0	0.5925925925925926	127	0.5161290322580645	0.29411764705882354	0.32	0.27586206896551724
14	http://www.apartments.com/hawaiian-gardens-ca/	0.09248554913294797	14.51454316570595	0.4444444444444444	0.35555555555555557	0.0	0.0	0.0	0	0	0.2222222222222222	88	0.09248554913294797	0.45454545454545453	0.0	0.26229508196721313
15	http://www.borgermanagement.com/hawaiian-gardens-washington-dc	0.0898876404494382	0.0	0.0	0	0	0	0	0	0	0.2	5	0.36363636363636365	0.3	0.0	0.22857142857142856
16	http://www.colapublib.org/libs/hawaiiangardens/	0	0.0	0.6666666666666666	0.0	0	0	0	0	0	0	62	0.9446335127643906	0.45454545454545453	0	0.25396825396825395
17	http://www.lauderdalelakesfl.org/real_estate/Lauderdale_Lakes/Hawaiian_Gardens.html	0.20253164556962025	17.49090909090909	0.9411764705882353	0.8	0.5161290322580645	0	0	0	0	0.7058823529411765	7	0.3969252271139063	0.21739130434782608	0.19824948409592258	0.24615384615384617
18	http://hgcity.org/?cat=18	0	1.0724108555433856	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.6666666666666666
19	https://www.tripadvisor.com/Restaurants-g32477-Hawaiian_Gardens_California.html	0.19393939393939394	6.454275222941072	0.8848484848484849	0	0.0	0	0	0	0	0.20512820512820512	1	0	0.22727272727272727	2.0	0.2711864406779661
20	https://www.tripadvisor.com/Hotels-g32477-Hawaiian_Gardens_California-Hotels.html	0.19047619047619047	1.257337717695774	1.0844444444444443	0.0	0	0	0	0	0	0.17777777777777778	2	0.0	0.22058823529411764	2.694677871148459	0.3018867924528302
21	http://www.latimes.com/local/harbor/hawaiian-gardens/	0	0.0	1.0	0.0	0.0	2.006009947499309	0.0	0	0	0	16	0.7026242337124049	0.39473684210526316	0.60084388185654	0.3902439024390244
22	http://www.imdb.com/title/tt0256797/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.5333333333333333
23	http://www.zillow.com/hawaiian-gardens-ca/	0.09815950920245399	0.0	0.5161290322580645	0	0	1.1868131868131868	0.0	0.0	0	0	102	0.0	0.5172413793103449	33.193059949550516	0.4266666666666667
24	http://www.topix.com/city/hawaiian-gardens-ca	0.16161616161616163	1.4288334038651431	0.7619047619047619	0	0	0.0	0	0	0	0	16	1.6324685426675818	0.46875	1.7619047619047619	0.5925925925925926
25	https://www.apartmentlist.com/ca/hawaiian-gardens	0.1322314049586777	2.766899766899767	0.0	0	0.0	0	0	0	0	0	2	0.6931073878637715	0.42857142857142855	5.599460286885437	0.2711864406779661
26	https://www.coldwellbanker.com/real_estate/home_search/CA/Hawaiian%20Gardens	0.14678899082568808	6.153846153846153	0.3137254901960784	0.0	1.732837143363459	0.0	0.0	0.0	0	0	31	0.13793103448275862	0.0	0.8	0.48484848484848486
27	http://maps.latimes.com/neighborhoods/neighborhood/hawaiian-gardens/	0.08602150537634409	0.22857142857142856	1.0	1.0	0	0.0	0	0	0	0.07960199004975124	155	0.0	0.2631578947368421	0.0	0.2711864406779661
28	http://www.apartmenthomeliving.com/hawaiian-gardens-ca	0.1787709497206704	0.8342245989304813	0.0	0.7033816425120774	0.34782608695652173	1.2557409784624163	0	0	0	0	250	0.36070862594435604	0.35714285714285715	0.36363636363636365	0.5423728813559322
29	http://articles.sun-sentinel.com/keyword/hawaiian-gardens	0.2318840579710145	0.6788259237878242	1.0	0	0	0	0	0	0	0.1927710843373494	3	0	0.3125	1.0	0.26666666666666666
30	http://losangeles.cbslocal.com/tag/hawaiian-gardens/	0	0.0	1.0	0	0.0	0.0	0	0	0	1.0	122	0.0	0.35714285714285715	0.0	0.9411764705882353
31	http://www.rent.com/california/hawaiian-gardens-apartments/2-1619	0.09411764705882353	0.0	0.37209302325581395	0.47058823529411764	0.0	0.0	0	0.0	0	0	9	0.0	0.29411764705882354	1.0	0.23880597014925373
32	http://www.homefinder.com/CA/Hawaiian-Gardens/	0.10256410256410256	11.428571428571425	0.43243243243243246	0.0	0	0.0	0.0	0.8	0	0.4819277108433735	85	0.0	0.46875	0.0	0.43243243243243246
33	http://www.trulia.com/for_rent/Hawaiian_Gardens,CA/	0.20253164556962025	1.6089905841854815	0.4	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.40540540540540543	15.400000000000004	0.26229508196721313
34	http://www.zillow.com/hawaiian-gardens-ca/apartments/	0.1032258064516129	0.0	0.5333333333333333	0	0	0.0	0.0	0.0	0	0	105	0.8214372098002752	0.38461538461538464	4.026317293609116	0.3076923076923077
35	http://www.streetgangs.com/hispanic/hawaiiangardens	0	0.0	0.5517241379310345	0	0.0	0	0	0	0	0	276	0.28209093721002165	0.39473684210526316	3.185493540527345	0.4444444444444444
36	https://www.yelp.com/biz/the-gardens-casino-hawaiian-gardens-3	0.0	0.24615384615384617	0.0	0.0	0.0	0.0	0	0	0	0.0	124	0.128	0.3125	1.0	0.1523809523809524
37	https://www.redfin.com/city/8292/CA/Hawaiian-Gardens	0.21476510067114093	12.15611974232664	0.5714285714285714	1.7481954310460233	0.0	0	0	0	0	0	17	0	0.4166666666666667	12.125291436668563	0.48484848484848486
