index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lamesarv.com/	0.04487179487179487	0.017456359102244388	0.0	0	0	0	0.0	0	0	0	3	0	0.5	0.0	0.1590909090909091
2	http://la-mesa.com/	0	0.0	0	0	0.4808558558558559	0	0	0	0	0	8	0.3880203643000372	0.5454545454545454	0.0	0.125
3	http://www.cityoflamesa.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0	0.375	0.0	0.14285714285714285
4	http://www.lamesajuniorhigh.org/	0	0.09210526315789473	0.0	0	0	0	0	0	0	0	15	0.07	0.3	0.3333333333333333	0.3684210526315789
5	https://en.wikipedia.org/wiki/La_Mesa,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	75	1.933927188835899	0.15384615384615385	1.236842105263158	0.12962962962962962
6	http://www.greatschools.org/california/santa-clarita/3054-La-Mesa-Junior-High-School/	0.08187134502923976	0.2692307692307692	0.0	0.0	0.0	0	0	0	0	0.17355371900826447	30	0.0	0.08571428571428572	0.1598830915782637	0.09090909090909091
7	http://la-mesa.com/locations/	0	0.0	0	0.0	0.4808558558558559	0	0	0	0	0	23	0.3880203643000372	0.3	0.0	0.4117647058823529
8	http://www.lamesarv.com/Winnebago-motorhomes-for-sale	0.06542056074766354	0.017456359102244388	0.0	0	0	0.0	0	0	0	0	4	0.04375	0.14634146341463414	0.0	0.15217391304347827
9	http://www.lamesa.com/	0	0.0	0.3684210526315789	0.3684210526315789	0.0	0	0	0	0	0	0	0.0	0.6	0.4375	0.3181818181818182
11	https://en.wikipedia.org/wiki/La_Mesa	0	0.0	1.0	0.0	0.0	0	0	0	0	0	20	0	0.2222222222222222	0.0	0.16666666666666666
12	http://home.scarlet.be/~tor-3362/index.html	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
14	http://www.zillow.com/la-mesa-ca/	0.04516129032258064	0.0	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.3	28.98120182713611	0.24561403508771928
15	http://www.delamesa.com/	0.023255813953488372	0.0	0.3888888888888889	0.0625	0.0	0	0	0	0	0	5	0.23333333333333334	0.5	0.6363636363636364	1.0
16	http://lme-mpusd-ca.schoolloop.com/	0	0.14	0	0.6086956521739131	0	0	0	0	0	0.1917808219178082	17	0.07216494845360824	0.0	0.10144927536231885	0.2413793103448276
18	https://www.tripadvisor.com/Tourism-g32579-La_Mesa_California-Vacations.html	0.1590909090909091	0.7223518262010644	0.805921052631579	0	0.8336870026525199	0.0	0	0	0	0.17073170731707318	2	0.0	0.09523809523809523	1.8425925925925928	0.2545454545454545
19	http://lamesajhs.weebly.com/	0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.3	0.0	0.0
20	https://www.yelp.com/biz/city-of-la-mesa-la-mesa-3	0.1590909090909091	0.0	0.1891891891891892	0.0	0.31126482213438733	0.0	0	0	0	0.0	99	1.633587335471898	0.3333333333333333	1.4666666666666668	0.3576923076923077
21	http://www.recovery.org/browse/la-mesa-ca/	0.04861111111111111	1.4254079254079253	0.1076923076923077	0.11864406779661017	0.0	0.18421052631578946	0	0	0	0	15	0.07183036580650361	0.21428571428571427	31.0	0.18421052631578946
22	https://www.groupon.com/local/la-mesa-ca	0.023255813953488372	3.0184571896661847	0.4375	0.0	0.0	0.0	0.0	0.0	0	0.015384615384615385	82	19.05185185185185	0.23076923076923078	1.0	0.47138047138047134
23	http://www.apartments.com/la-mesa-ca/	0.04216867469879518	6.255403702807309	0.25925925925925924	0.19444444444444445	0.0	0.0	0.0	0	0	0.1111111111111111	96	0.04251012145748988	0.25	0.0	0.1346153846153846
24	https://www.yelp.com/search?cflt=restaurants	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	93	0.0	0.0	0.0	0.0
25	https://es.wikipedia.org/wiki/Mesa	0	0.0	0.0	0.0	0.0	0	0	0	0	0	109	0.0	0.0	0.0	0.0
26	https://www.tripadvisor.com/Restaurants-g32579-La_Mesa_California.html	0.08284023668639054	6.052941176470592	0.5174731182795699	0	0.0	0	0	0	0	0.10144927536231885	1	0	0.10526315789473684	2.8425925925925926	0.14
27	https://www.outback.com/locations/ca/la-mesa	0.0673076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	11	0.0	0.20689655172413793	3.1555555555555554	0.18421052631578946
28	http://www.lamesarotary.org/	0	0.9640692640692641	0	0.23333333333333334	0.0	0	0	0	0	0	94	0.0	0.375	1.1009371485126627	0.25
29	http://www.opentable.com/san-diego/la-mesa-restaurants	0.04487179487179487	0.22580645161290322	0.3684210526315789	0.0	0.3872549019607843	0.6017543859649123	0.0945945945945946	0.0	0	0.0	68	0	0.14634146341463414	5.172201138519924	0.22580645161290322
30	http://agency.governmentjobs.com/lamesa/default.cfm	0	1.0	0.0	0	0	0	0	0	0	0.0	57	0	0.14285714285714285	0.0	0.14583333333333334
31	https://www.lamesahairandbeauty.nl/	0.04666666666666667	0.0	1.0	0	0.0	0.0	0	0	0	0	2	0.30434782608695654	0.2727272727272727	0.30434782608695654	0.1206896551724138
32	http://www.booking.com/city/us/la-mesa.html	0.047619047619047616	0.22580645161290322	0.0	0.5509259259259259	0.7002508960573477	0.3653198653198653	0	0	0	0.08536585365853659	50	5.289219201397904	0.20689655172413793	0.0	0.1111111111111111
33	http://www.realtor.com/realestateandhomes-search/La-Mesa_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13043478260869565	0.0	0.0
34	http://www.mandarinoriental.com/barcelona/fine-dining/la_mesa/	0.0603448275862069	1.0	0.06422018348623854	0.0	0.0	0	0	0	0	0	15	0.02046783625730994	0.1276595744680851	0.0	0.11666666666666667
35	http://www.nu.edu/Locations/SanDiego/LaMesa.html	0.051094890510948905	0.0	0.5	0.027399883567729877	0	0	0.0	0	0	0	10	0.06461031584299533	0.17647058823529413	0.0	0.10294117647058823
36	https://www.trulia.com/for_rent/La_Mesa,CA/	0.09929078014184398	1.443280405655489	0.22580645161290322	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.21428571428571427	68.18181818181812	0.1320754716981132
37	https://www.coldwellbankerhomes.com/ca/la-mesa/office/la-mesa/oid_5274/	0.13592233009708737	0.0	0	0.3333333333333333	0.0	0	0	0	0	0.2153846153846154	9	0.023728813559322035	0.22641509433962265	10.725925925925926	0.2028985507246377
38	http://www.lmvma.com/SeasonalEvents/Oktoberfest.aspx	0.010869565217391304	0.0	0.2692307692307692	0.0	0	0	0	0	0	0.3286384976525822	5	0.3020946189960274	0.0	0.0	0.2413793103448276
39	https://www.redfin.com/neighborhood/66901/CA/La-Mesa/La-Mesa	0.10687022900763359	38.43536585365854	0.3684210526315789	1.0237716548424352	0.0	0	0	0	0	0	17	0	0.27906976744186046	11.557403651324037	0.4827586206896552
