index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.kingcity.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.02666666666666667	0.6666666666666666	5.0	0.2571428571428571
2	https://en.wikipedia.org/wiki/King_City,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	64	1.4237902114919867	0.1951219512195122	1.877005347593583	0.16071428571428573
3	http://www.ci.king-city.or.us/	0.19148936170212766	0.375	0	0	0	0	0	0	0	0.34615384615384615	0	0	0.4444444444444444	0	0.2903225806451613
4	https://en.wikipedia.org/wiki/King_City,_Ontario	0	0.0	0.5	0.0	0.0	0	0	0	0	0	55	3.1644697330993905	0.21052631578947367	1.0	0.16981132075471697
5	http://www.city-data.com/city/King-City-California.html	0.23684210526315788	0.0	0	0	4.302049147960856	0	0	0	0	0	33	1.3564812310622463	0.19047619047619047	0.42857142857142855	0.04736842105263158
6	http://www.realtor.com/realestateandhomes-search/King-City_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
7	http://www.kingcityschools.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	14	0.0	0.42105263157894735	1.5635732553891122	0.5294117647058824
8	http://www.topix.com/city/king-city-ca	0.08653846153846154	1.2712121212121212	0.6428571428571429	0	0	0.0	0	0	0	0	15	1.2312611806797853	0.32	1.6428571428571428	0.45
9	http://www.kingcityhs.org/	0	0.0	0.0	0	0	0	0	0	0	0	12	0.0	0.5714285714285714	1.6780905673643847	0.42857142857142855
10	http://www.zillow.com/king-city-ca/	0.057692307692307696	0.0	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.36363636363636365	32.93570231424555	0.29508196721311475
11	http://www.kingcity.com/city-departments/police-department/	0	0.0	0.0	0	0.16981132075471697	0	0	0	0	0	122	0.23456566861750822	0.17777777777777778	0.0	0.0
13	http://www.ci.king.nc.us/	0	0.3142605633802817	0.0	0.0	0.0	0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
14	http://www.fandango.com/kingcitycinemas_aappl/theaterpage	0.06474820143884892	0.0	0.1875	0.0	0.0	0.0	0.0	0.0	0	0	199	0.0	0.18181818181818182	0.0	0.23684210526315788
15	http://ucpropertysolutions.com/	0.047619047619047616	0.0	0	0.0	0.0	0.0	0	0	0	0	24	0.0	0.0	0.46658986175115214	0.1956521739130435
16	http://www.trulia.com/CA/King_City/	0.06976744186046512	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.38095238095238093	0.0	0.34615384615384615
17	http://www.kingcityrustler.com/v2_main_page.php	0	0.0	0	0	0	0	0	0	0	0.25	25	0	0.22857142857142856	0.5038866554581196	0.25
18	http://www.keefersinn.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0.13636363636363635	0.32142857142857145
19	https://www.amazon.com/King-City-Brandon-Graham/dp/160706510X	0.14285714285714285	0.11020934901061084	0.0	0.0	0.0	0	0.0	0	0	0.03383458646616541	148	0.0	0.17391304347826086	4.027950310559007	0.15
20	http://www.king.ca/	0	0.0	0	0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
21	http://www.youtube.com/watch?v=ATxs0N_DFTw	0.05625	0.0	0.0	0	0.0	0.0	0	0	0	0.0	11	0.08490566037735849	0.0	0.41883116883116883	0.1956521739130435
22	http://www.theweathernetwork.com/ca/weather/ontario/king-city	0.06206896551724138	0.3103448275862069	0	0	0.24324324324324326	0.0	0	0	0	0.06521739130434782	19	0.0	0.17391304347826086	0.6	0.14285714285714285
23	http://www.city-data.com/city/King-City-Missouri.html	0.25	0.0	0	0	3.112462701626744	0	0	0	0	0	31	0.3886056971514243	0.2	0.47368421052631576	0.047872340425531915
24	http://www.zillow.com/king-city-or/	0.057692307692307696	0.0	0.375	0	0	0.42857142857142855	0.0	0.0	0	0	101	0.0	0.36363636363636365	11.681717096669143	0.29508196721311475
25	http://www.cbsnews.com/news/king-city-california-police-officers-arrested-in-car-theft-scheme/	0.07377049180327869	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	29	0.4036940043301418	0.1	0.0	0.11538461538461539
26	http://www.kingcitycinemas.com/	0.11320754716981132	0.0	0	0.0	0	0	0	0	0	0.09782608695652174	1	0.391304347826087	0.42105263157894735	0.0	0.3157894736842105
27	https://www.mapquest.com/canada/on/king-city-282177517	0.08108108108108109	0.0	0.5294117647058824	0	0.0	0	0	0	0	0	2	0.0	0.20512820512820512	0.0	0.5
28	https://www.55places.com/oregon/communities/king-city	0.07627118644067797	0.13846153846153847	0.375	0.0	1.2236842105263157	0.0	0.0	0	0	0.4864864864864865	12	0.7705221072854049	0.21052631578947367	3.0	0.15254237288135594
29	https://www.trulia.com/CA/King_City/	0.06976744186046512	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.38095238095238093	0.0	0.34615384615384615
30	https://www.tripadvisor.com/Hotels-g32559-King_City_California-Hotels.html	0.11464968152866242	3.846716819796439	0.8103448275862069	0.0	0	0	0	0	0	0.10843373493975904	2	0.0	0.13114754098360656	3.3239811912225705	0.13432835820895522
31	http://kingcitychamber.com/	0	0.0	0.9285714285714286	0	0.0	0.0	0	0	0	0	14	0.3125217391304348	0.42105263157894735	4.468346870520783	0.28125
32	http://www.kcusd.org/	0.2903225806451613	0.0	0	0.0	0	0	0	0	0	0.2559241706161137	5	0	0.0	0.2571428571428571	0.20930232558139536
33	https://king.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
34	https://www.tripadvisor.com/Restaurants-g32559-King_City_California.html	0.11842105263157894	6.894930875576037	0.6188811188811189	0	0.0	0	0	0	0	0.1267605633802817	1	0	0.13559322033898305	2.310344827586207	0.17307692307692307
35	http://www.menupix.com/twincities/restaurants/2307047/Kings-City-Restaurant-White-Bear-Lake-MN	0.0	0.0	0	0.0	0	0	0	0	0	0.0	331	0.0	0.0	0.0	0.0
36	http://www.realtor.com/realestateandhomes-search/King-City_MO	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
37	http://www.indeed.com/l-King-City,-CA-jobs.html	0.12	0.2903225806451613	0	0.0	0	0	0	0	0	0.3351063829787234	3	0.0	0.22857142857142856	4.026944017869608	0.1956521739130435
38	http://www.meememorial.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	3	0.0	0.0	1.1625	0.0
39	http://www.daysinn.com/hotels/california/king-city/days-inn-king-city/hotel-overview	0	0.036290322580645164	0.5	0.5	0.2903225806451613	0.0	0.0	0	0	0	54	0.0	0.23529411764705882	2.0625	0.3829787234042553
