index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.eastvaleca.gov/	0	0.0	0	0.4	0	0	0	0	0	0	6	0.3393854748603352	0.5714285714285714	0.0	0.2
2	https://en.wikipedia.org/wiki/Eastvale,_California	0	0.2857142857142857	0.4	0.0	0.0	0	0	0	0	0	71	2.1866227414498223	0.2	2.3759257047300526	0.14545454545454545
3	https://www.redfin.com/city/32425/CA/Eastvale	0.12030075187969924	24.47733792312107	0.4	1.4350055741360088	0.0	0	0	0	0	0	18	0	0.27586206896551724	11.848110618163984	0.32
4	http://www.realtor.com/realestateandhomes-search/Eastvale_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
5	http://www.cnusd.k12.ca.us/EAES	0	0.0	2.3076923076923075	0.0	0.0	0	0	0	0	0	17	0.4444444444444444	0.0	1.0239234449760766	0.32653061224489793
7	http://www.eastvalegateway.com/	0.09411764705882353	0.0	0	0.0	0.0	0	0	0	0	0	6	0.32	0.42105263157894735	0.0	0.6797385620915033
8	https://www.trulia.com/for_rent/Eastvale,CA/	0.11188811188811189	1.339521800281294	0.25	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.27586206896551724	69.99999999999997	0.14814814814814814
9	http://www.eastvaleca.gov/?navid=102	0	0.0	0	0.0	0	0	0	0	0	0	36	0.6165223665223665	0.3333333333333333	0.0	0.18181818181818182
10	http://www.zillow.com/eastvale-ca/	0.05128205128205128	0.02329089892021087	0.34782608695652173	0	0	0.7636363636363637	0.0	0.0	0	0	102	0.0	0.38095238095238093	27.395492480975072	0.2711864406779661
11	https://www.trulia.com/CA/Eastvale/	0.06201550387596899	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
12	http://www.eastvale.org/	0	0.0	0	0.0	0	0	0.0	0	0	0	4	0.0	0.6666666666666666	0.0	0.4
13	http://www.fandango.com/edwardseastvalegatewaystadium14_aauqt/theaterpage	0.050955414012738856	0.0	0.12121212121212122	0.0	0.0	0.0	0.0	0.0	0	0	295	0.0	0.13333333333333333	0.0	0.17204301075268819
14	http://www.pe.com/sections/news/riverside-county/eastvale/	0.07766990291262135	0.0	0	0	0.0	0	0	0	0	0.2222222222222222	25	0.9538314841396389	0.19047619047619047	0.0	0.2962962962962963
15	http://www.eastvalegirlssoftball.com/	0	0.0	0	0	0.0	0	0	0	0	0	14	0.07142857142857142	0.32	0.10126582278481013	0.22857142857142856
16	http://www.eastvalewolff.com/	0	0.34782608695652173	0.0	0	0	0	0	0	0	0	1	0	0.47058823529411764	0.0	0.0
17	http://www.cnusd.k12.ca.us/site/default.aspx?pageid=1	0	0.013745704467353952	0.0	0.0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
18	https://www.facebook.com/CityofEastvaleCA	0.10738255033557047	0.2807017543859649	0	0	0	0	0	0	0	0	99	0.5565485368305458	0.2857142857142857	6.204979643033087	0.25806451612903225
19	https://www.yelp.com/biz/city-of-eastvale-eastvale	0.0653061224489796	0.0	0.21052631578947367	0.0	0.0	0	0	0	0	0.0	97	0.3158262004153815	0.4444444444444444	1.5984175310652458	0.2878598247809762
20	http://www.pe.com/articles/finley-809471-christina-surgery.html	0.0	0.0625	0.09090909090909091	0	0.5353535353535354	0	0	0	0	0	22	0.18778032237132836	0.0	0.0	0.07476635514018691
21	http://www.regmovies.com/Theatres/Theatre-Folder/Edwards-Eastvale-Gateway-Stadium-14-8425	0.11347517730496454	0.0	0.22857142857142856	0.0	0.0	0.0	0	0	0	0.22857142857142856	36	0.0	0.10666666666666667	0.22857142857142856	0.11764705882352941
22	http://www.homes.com/rentals/eastvale-ca/	0.0855614973262032	0.0	0.2962962962962963	0.838095238095238	0.4444444444444444	0	0	0	0	0.08	8	0.11019283746556474	0.2962962962962963	11.0	0.19047619047619047
23	http://eastvaleent.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.5333333333333333	0.0	0.14545454545454545
24	http://www.homes.com/for-sale/eastvale-ca/	0.12213740458015267	0.47058823529411764	0.26666666666666666	0.2857142857142857	0.4444444444444444	0	0	0	0	0.08791208791208792	8	0.09375	0.2857142857142857	11.0	0.3333333333333333
25	http://www.eastvalelocksmith.net/	0	0.0	0	0.0	0	0.0	0	0	0	0	6	0.26533839342188487	0.38095238095238093	0	0.6634768740031898
26	http://www.realtor.com/realestateandhomes-search/Eastvale_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1568627450980392	0.0	0.0
