index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://grover.org/	0.0	0.19932931864413606	0.0	0	0	0	0	0	0	0	3	0	0.0	0	0.3
2	https://www.tripadvisor.com/Tourism-g32461-Grover_Beach_San_Luis_Obispo_County_California-Vacations.html	0.24489795918367346	1.0473856209150327	1.0714285714285714	0	0.9685255920550038	0	0	0	0	0.2608695652173913	2	0.0	0.12087912087912088	1.0	0.3380281690140845
3	https://en.wikipedia.org/wiki/Grover_Beach,_California	0	0.1791044776119403	0.5	0.0	0.0	0	0	0	0	0	58	0.6170505218405868	0.25	1.2	0.2033898305084746
4	http://www.zillow.com/grover-beach-ca/	0.07547169811320754	0.0	0.4444444444444444	0	0	1.0454545454545454	0.0	0.0	0	0	101	0.0	0.44	35.74513090348004	0.3582089552238806
5	http://www.californiabeaches.com/central/san-luis-obispo-county/grover-beach/	0.08333333333333333	0.0	1.0	0.6666666666666666	0	0	0	0	0	0	54	0.12121212121212122	0.1774193548387097	1.0508474576271187	0.25
6	https://www.hotels.com/de1537339/hotels-grover-beach-california/	0.07741935483870968	0.0	0	1.3015873015873014	1.8338569106088571	0.8697788697788698	0.0	0	0	0.0	62	0.0	0.22448979591836735	3.301058585377471	0.2222222222222222
7	http://www.visitsanluisobispocounty.com/community/grover-beach	0.08163265306122448	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	9	0.06521739130434782	0.22448979591836735	2.0	0.375
8	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/grover-beach	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0	0	0.14545454545454545	23	0.0	0.1774193548387097	0.23529411764705882	0.3333333333333333
9	http://www.city-data.com/city/Grover-Beach-California.html	0.2926829268292683	0.0	0	0	5.368427828290604	0	0	0	0	0	34	5.015230922857182	0.24444444444444444	0.5	0.06217616580310881
10	http://www.realtor.com/realestateandhomes-search/Grover-Beach_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
11	https://www.expedia.com/Grover-Beach-Hotels.d55742.Travel-Guide-Hotels	0.08333333333333333	0.0	0.631578947368421	0	1.2552902875746066	0	0.0	0.2914336178981454	0	0.631578947368421	100	0.774297669042182	0.19298245614035087	0.6217391304347826	0.18461538461538463
12	https://www.trulia.com/for_rent/Grover_Beach,CA/	0.16	1.4971509971509973	0.3333333333333333	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3333333333333333	14.75	0.21052631578947367
13	http://www.grover.org/index.aspx?NID=35	0.0	0.0	0.0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.23529411764705882
14	http://www.ksby.com/story/33162829/grover-beach-police-investigate-possible-burglary	0.0784313725490196	0.0	0.11320754716981132	0	0.24489795918367346	0	0	0	0	0.1276595744680851	14	0.4534313725490196	0.15714285714285714	0.09836065573770492	0.11320754716981132
15	https://www.tripadvisor.com/Restaurants-g32461-Grover_Beach_San_Luis_Obispo_County_California.html	0.13953488372093023	9.348892593474638	0.6280788177339901	0	0.0	0	0	0	0	0.16216216216216217	1	0	0.12941176470588237	2.0	0.21818181818181817
16	https://www.yelp.com/biz/grover-beach-inn-grover-beach	0.04897959183673469	0.6388888888888888	0.3157894736842105	0.0	0.0	0.0	0	0	0	0.0	118	0.0	0.55	2.633786848072562	0.5737931034482758
17	https://www.trulia.com/CA/Grover_Beach/	0.09090909090909091	23.97008547008547	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.0	0.4583333333333333	0.0	0.41379310344827586
18	http://www.booking.com/city/us/grover-beach.html	0.07894736842105263	0.3333333333333333	0.0	0.7887931034482758	0.6926829268292682	0.5440140845070423	0	0	0	0.13793103448275862	51	4.537059148327454	0.3235294117647059	0.0	0.17647058823529413
19	http://www.century21.com/real-estate/Grover-Beach-CA/LCCAGROVERBEACH/	0.2589928057553957	5.181818181818179	0.4444444444444444	1.9059829059829059	0.0	0.0	0	0	0	0.29508196721311475	27	0.0	0.4074074074074074	4.421052631578948	0.6505494505494506
20	http://www.apartmenthunterz.com/results/california/region-san-luis-obispo/cmty-grover-beach	0.19047619047619047	0.0	0.8352941176470587	0.48	0.0	0	0	0	0	0	20	0.125433266729193	0.14473684210526316	1.7142857142857144	0.23076923076923078
21	http://www.realtor.com/realestateandhomes-search/Grover-Beach_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
22	http://www.trails.com/tcatalog_trail.aspx?trailid=XGP007-009	0.21621621621621623	0.057030141276647	0.9230769230769231	0.8243243243243243	0.0	0	0	0	0	0.2857142857142857	71	0.0	0.0	0.0	0.36363636363636365
23	https://sites.google.com/a/lmusd.org/grover-beach/	0	0.41379310344827586	0	0	0.0	0.0	0	0	0	0	18	0	0.2894736842105263	0.043478260869565216	0.5217391304347826
24	http://www.topix.com/city/grover-beach-ca	0.1276595744680851	1.2553191489361701	0.7058823529411765	0	0	0.0	0.0	0	0	0	21	1.424770793333409	0.39285714285714285	1.7058823529411766	0.5217391304347826
25	http://www.booking.com/hotel/us/american-inn-grover-beach.html	0.08275862068965517	0.0	0.0	0.0	0.0	0.375	0.0	0	0	0.2	77	0.5111111111111111	0.22916666666666666	0.4224653890333112	0.2553191489361702
26	http://www.facebook.com/groverbeach	0.24	1.399795947086969	0	0	0	0	0	0	0	0	124	1.1741832574849969	0.4782608695652174	3.6	0.3870967741935484
27	https://www.groupon.com/local/grover-beach-ca	0.031746031746031744	0.6413429831698856	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0	0.02608695652173913	68	1.0	0.3548387096774194	1.0	0.6907894736842105
28	http://www.greatschools.org/california/grover-beach/6783-Grover-Beach-Elementary-School/	0.20224719101123595	2.696692607003891	0.0	0.0	0.0	0	0	0	0	0.41064638783269963	29	0.0	0.3013698630136986	2.704184704184704	0.3
29	https://www.kayak.com/Grover-Beach-Hotels.2095.hotel.ksp	0.09230769230769231	0.1963198394111743	0.631578947368421	0.7248979591836735	0.0	0	0	0	0	0	6	0.06908892092052289	0.2558139534883721	1.75	0.21818181818181817
30	http://www.keyt.com/news/grover-beach-police-target-pedestrian-safety/100787605	0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0	0	0	97	0.0	0.16923076923076924	0.0	0.19672131147540983
31	http://www.beachbumreservations.com/grover-beach-vacation-rentals/	0	0.0	0	0	0.0	0.0	0	0	0	0	82	0.10690834936598564	0.20754716981132076	0.41379310344827586	0.16
32	http://www.recovery.org/browse/grover-beach-ca/	0.08759124087591241	0.4407894736842105	0.17142857142857143	0.1875	0.0	0.27906976744186046	0	0	0	0	15	0.12752767241741989	0.3333333333333333	7.0	0.27906976744186046
33	https://www.facebook.com/GroverBeachPoliceDepartment	0.23841059602649006	0.4582089552238806	0	0	0	0	0	0	0	0	92	0.6514031777035213	0.28205128205128205	3.4	0.2926829268292683
34	http://www.accuweather.com/en/us/grover-beach-ca/93433/weather-forecast/2154427	0.13636363636363635	0.0	0.75	0.0	0.41379310344827586	0.0	0.0	0	0	0.16901408450704225	178	0.0	0.1774193548387097	0.6	0.21052631578947367
