index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.oceanside.ca.us/	0	0.28244897959183674	0	0	0	0.0	0	0	0	0	2	0.0	0.5	0.3154031245640954	0.25
2	https://www.tripadvisor.com/Tourism-g32815-Oceanside_California-Vacations.html	0.19424460431654678	11.680571663909259	0.9285714285714286	0	0.7910847757671126	0	0	0	0	0.20930232558139536	8	0.6214285714285714	0.13846153846153847	2.335985853227233	0.1836734693877551
3	http://visitoceanside.org/	0	2.3211619442905116	0	0.6428571428571429	0.6	0.6	0	0	0	0	302	36.3507863138758	0.5	12.851845928442454	0.4090909090909091
4	http://glasstile.com/	0	0.0	0	0	0.3333333333333333	0	0	0	0	0	16	0.17275798525798527	0.0	0.0	0.2571428571428571
5	https://en.wikipedia.org/wiki/Oceanside,_California	0	0.28125	0.42857142857142855	0.0	0.0	0	0	0	0	0	98	1.5094879271969408	0.21951219512195122	0.8571428571428571	0.16071428571428573
6	http://www.zillow.com/oceanside-ca/	0.05732484076433121	0.02786544641509163	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	36.704604175018396	0.29508196721311475
7	http://www.oceansidechamber.com/things-to-do.html	0.17419354838709677	0.0	0	0	0	0	0	0	0	0	71	0	0.24324324324324326	13.267966425854983	0.140625
8	https://en.wikipedia.org/wiki/Oceanside,_New_York	0	0.0	0.47368421052631576	0.0	0.0	0	0	0	0	0	43	1.7487523719050122	0.23076923076923078	0.47368421052631576	0.16666666666666666
9	http://www.oceanside.com/	0.072	0.15646853146853146	0	0	0.42857142857142855	0	0	0	0	0.140625	4	0.3283326097617602	0.6923076923076923	0.0	0.6923076923076923
10	http://oceansideschools.org/	0	1.0	0	0	0.0	0	0	0	0	0	34	0.0	0.45	0.0	0.36
11	http://www.oceansidechamber.com/	0.10714285714285714	0.0	0	0	0	0	0	0	0	0	11	0.0	0.45	11.092829328022193	0.34615384615384615
12	https://www.tripadvisor.com/Attractions-g32815-Activities-Oceanside_California.html	0.08709677419354839	7.358108108108106	0.6729559748427673	0.3	0	0	0	0	0	0.17928286852589642	14	0.0	0.12857142857142856	3.0026525198938994	0.13740458015267176
13	http://www.sandiego.org/what-to-do/beaches/oceanside.aspx	0.05921052631578947	0.0	0.5294117647058824	0.5294117647058824	0.2903225806451613	0.15254237288135594	0	0	0	0.18243243243243243	219	0.2900496213110472	0.20930232558139536	1.2297982552309796	0.1323529411764706
14	http://visitoceanside.org/oceanside-events-calendar/	0.13432835820895522	2.6930981618409837	0.3103448275862069	0	0.6	0.6	0	0	0	0.391304347826087	684	51.692133363927184	0.4186046511627907	16.92881613960384	0.3157894736842105
15	http://www.oceanside-ca.com/	0	0.0	0.45	0.34615384615384615	0	0	0	0	0	0	2	0.45	0.5625	0.0	0.42857142857142855
16	http://www.oside.k12.ca.us/	0	0.11688311688311688	0	0.7169117647058824	0.0	0	0	0	0	0	22	0	0.0	0.0	0.20454545454545456
17	http://www.oceansideicearena.net/	0	0.0	0.0	0	0.0	0	0	0	0	0	6	0	0.42857142857142855	0.0	0.28125
18	http://www.library.ci.oceanside.ca.us/	0	0.28724168195962657	0	0	0	0.0	0	0	0	0	6	0.0	0.34615384615384615	0.0	0.23076923076923078
19	http://www.oceansideinc.com/	0	0.19148936170212766	0	0	0.0	0.45	0.0	0	0	0	7	0.24699932328952523	0.5625	0.95	0.36
20	http://www.city-data.com/city/Oceanside-California.html	0.23684210526315788	0.0	0	0	5.996730981927221	0.34615384615384615	0	0	0	0	34	6.670563144071863	0.21428571428571427	0.42857142857142855	0.04891304347826087
21	http://www.zillow.com/oceanside-ny/	0.05732484076433121	0.026472019464720196	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	38.43290219560561	0.29508196721311475
22	http://www.daysinn.com/hotels/california/oceanside/days-inn-oceanside/hotel-overview	0	0.0	0.5	0.6836734693877551	0.2571428571428571	0.0	0.0	0	0	0	54	0.09028089693535571	0.2647058823529412	2.0625	0.3829787234042553
23	http://www.realtor.com/realestateandhomes-search/Oceanside_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
24	https://www.vrbo.com/vacation-rentals/usa/california/san-diego-county/oceanside	0.0743801652892562	0.0	0.9	0.375	0	0.0	0	0	0	0.11320754716981132	31	0.0	0.14516129032258066	1.1924668040215876	0.06
25	http://oceanside1.com/	0.033210332103321034	0.0	0	0	0	0	0	0	0	0.041666666666666664	1	0.08181818181818182	0.6428571428571429	0	0.34615384615384615
26	http://agency.governmentjobs.com/oceansideca/default.cfm	0	0.12857142857142856	0	0	0	0	0	0	0	0	45	0	0.19148936170212766	0.23307692307692307	0.19148936170212766
27	http://www.surfline.com/surf-report/oceanside-pier-ns-southern-california_4241/	0.10526315789473684	0.0	0	0.0	1.190970515970516	0	0	0	0	0.13432835820895522	33	0.09090909090909091	0.13846153846153847	1.0919117647058822	0.14516129032258066
28	http://www.city-data.com/city/Oceanside-New-York.html	0.25	0.0	0	0	4.248236510577517	0.34615384615384615	0	0	0	0	33	1.465586610974443	0.225	0.47368421052631576	0.047872340425531915
29	http://www.oceansideinn-oregon.com/	0	0.0	0.32142857142857145	0.0	0.0	0	0	0	0	0	2	0.23249999999999998	0.391304347826087	0	0.27692307692307694
30	https://www.trulia.com/CA/Oceanside/	0.06923076923076923	12.370992569596693	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
31	https://www.expedia.com/Oceanside-Hotels.d9154.Travel-Guide-Hotels	0.06338028169014084	0.0	0.5625	0	1.0868161094224924	0	0.0	1.0549861842064856	0	0.5625	100	1.4135114331343575	0.16981132075471697	0.5269230769230769	0.15789473684210525
32	http://www.rentals.com/California/Oceanside/	0.15126050420168066	0.0	0.1956521739130435	0.6375	0.7337923728813559	0	14.210526315789465	0	0	0	12	0.12045019698103615	0.3	0.0	0.28125
33	http://www.oceansidecarotary.org/	0	1.4725325710917188	0	0.0391304347826087	0.0	0	0	0	0	0	63	0	0.42857142857142855	0.0	0.3
34	https://www.yelp.com/biz/oceanside-oceanside	0.05732484076433121	0.8352272727272727	0.2903225806451613	0.0	0.0	0.0	0	0	0	0.0	117	1.648053607278849	0.6	4.297727272727272	0.6159874608150471
35	http://ohs.oside.us/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.4090909090909091
36	http://www.surfline.com/surf-report/oceanside-harbor-southern-california_4238/	0.10650887573964497	0.0	0	0.0	1.2328991754122938	0	0	0	0	0.13636363636363635	33	0.09183673469387756	0.140625	0.5294117647058824	0.14754098360655737
37	https://www.groupon.com/local/oceanside	0.056074766355140186	4.416602806309701	0.5	0.0	0.0	0.0	0.0	0.0	0	0.019693654266958426	79	10.414853362264465	0.36	1.0	0.567487684729064
38	http://www.ironman.com/triathlon/events/americas/ironman-70.3/oceanside.aspx	0.08653846153846154	0.0	0.05027932960893855	0.4090909090909091	0.42857142857142855	0.4090909090909091	0	0	0	0.1125	237	0.180614578863234	0.15	0.2571428571428571	0.4090909090909091
39	https://www.yelp.com/biz/oceanside-pier-oceanside	0.036885245901639344	0.45714285714285713	0.25	0.0	0.5499273255813955	0.0	0	0	0	0.0	136	1.4372121278061873	0.5142857142857142	2.4	0.6117511520737328
40	http://www.rent.com/california/oceanside-apartments/2-732	0.054878048780487805	0.0	0.25	1.8673623714458558	0.0	0.0	0	0.0	0	0	13	9.564274542618694	0.20930232558139536	21.45	0.14754098360655737
41	http://visittheoregoncoast.com/cities/oceanside/	0.07627118644067797	0.0	1.0	0	0.0	0.8021390374331551	0	0	0	0	27	0.07343611059577654	0.23684210526315788	2.0	0.19148936170212766
42	http://www.longisland.com/oceanside/	0.04473161033797217	0.0	0.42857142857142855	0	0.3103448275862069	1.2617382617382618	0.75	0	0	0.04473161033797217	303	0.7076275501376716	0.391304347826087	0.0	0.4
43	https://www.facebook.com/places/Things-to-do-in-Oceanside-California/108109819210122/	0.08108108108108109	4.894460314409858	1.0	0	0	0	0	0	0	0	118	0.7316967600800546	0.13043478260869565	0.7840290381125227	0.1875
44	http://www.californiabeaches.com/southern/san-diego-county/oceanside/	0.08181818181818182	0.0	1.0	0.6	0	0	0	0	0	0	108	1.4875978226795579	0.16666666666666666	1.0502793296089385	0.2
45	http://oceansideflagler.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	7	0.4151643690349947	0.45	0.0	0.225
46	https://www.hotels.com/de1436556/hotels-oceanside-california/	0.058823529411764705	0.24608150470219436	0	1.095	0.0	0	0.0	0	0	0.0	79	0.0	0.1956521739130435	7.3627595248157585	0.17647058823529413
47	http://www.homes.com/for-sale/oceanside-ca/	0.10546875	0.5581740276862228	0.2903225806451613	0.0	0.47368421052631576	0	0	0	0	0.09782608695652174	7	0.0	0.3103448275862069	15.0	0.51
48	http://www.thecoastnews.com/city-oceanside/	0.0410958904109589	0.0	1.0	0.0	0.0	0.0	0	0	0	0	154	0.49475526005423576	0.3	0.0	0.9
49	http://book.bestwestern.com/bestwestern/US/CA/Oceanside-hotels/BEST-WESTERN-Oceanside-Inn/Hotel-Overview.do?propertyCode=05667	0.0625	0.3893023255813953	0.0	0	0.0	0.0	0	0.0	0	0	57	0.18	0.1592920353982301	0.0	0.3
50	http://www.newsday.com/long-island/nassau/hempstead-ny/oceanside-ny	0.08035714285714286	0.0	1.0	0.0	0.47368421052631576	0	0	0	0	0	285	0.0	0.17307692307692307	0.0	0.47368421052631576
