index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.moval.org/index.shtml	0.08552631578947369	0.0	0	0	0.65	0	0	0	0	0.1319796954314721	245	0.0	0.0	1.1967692467245534	0.3939393939393939
2	https://en.wikipedia.org/wiki/Moreno_Valley,_California	0	0.18055555555555555	0.52	0.0	0.0	0	0	0	0	0	96	3.487269731536854	0.26666666666666666	1.52	0.21666666666666667
3	http://mvc.edu/	0.3939393939393939	0.0	0	0.0	0.0	0	0	0	0	0.19696969696969696	40	1.6122048031412064	0.0	0.3939393939393939	0.40625
4	http://www.city-data.com/city/Moreno-Valley-California.html	0.30952380952380953	0.0	0	0	8.877545196390498	0	0	0	0	0	34	6.255161314998079	0.2608695652173913	0.52	0.06467661691542288
5	http://www.zillow.com/moreno-valley-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.566698872785829	0.0	0.0	0	0	101	0.0	0.46153846153846156	38.168420721431296	0.37681159420289856
6	http://www.mvusd.net/	0	0.22807017543859648	0.35135135135135137	0.0	0.35135135135135137	0.0	0	0	0	0	13	0.0	0.0	0.0	0.2653061224489796
7	http://www.moreno-valley.ca.us/community/about.shtml	0.08552631578947369	0.4642857142857143	0	0.4642857142857143	0.65	0	0	0	0	0.1319796954314721	209	1.6702364737603168	0.3076923076923077	0.1773578766327337	0.6842105263157895
8	http://www.moval.org/hr/employment.shtml	0.08552631578947369	0.0	0	0.0	0.65	0	0	0	0	0.1319796954314721	214	0.6648467966573817	0.0	0.0	0.0
9	http://mvc.edu/schedule.cfm	0	0.0	0	0.0	0.0	0	0	0	0	0	35	0.8643306379155435	0.0	0.0	0.0
10	http://www.moreno-valley.ca.us/resident_services/utilities/index-util.shtml	0.08552631578947369	0.0	0	0.0	1.011111111111111	0	0	0	0	0.1319796954314721	216	1.2711000015536436	0.19672131147540983	0.0	0.43333333333333335
