index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofpointarena.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	30	0.0	0.5	0.0	0.2
2	http://www.pointarena.net/index.html	0	0.0	0	0	0	0	0	0	0	0	1	0	0.4166666666666667	0.0	0.3055555555555556
3	https://en.wikipedia.org/wiki/Point_Arena,_California	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	64	1.9446828251260642	0.23255813953488372	1.8675721561969443	0.1896551724137931
4	http://pointarenalighthouse.com/	0.0763888888888889	0.0	0	0	0.0	0	0	0	0	0	4	0.22916666666666666	0.4166666666666667	1.040880503144654	0.15714285714285714
5	https://www.tripadvisor.com/Tourism-g32906-Point_Arena_Mendocino_County_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	1.1684906520747833	0.0	0	0	0	0.24444444444444444	2	0.0	0.11904761904761904	1.0	0.30985915492957744
6	http://mendocino.courts.ca.gov/general_info/pointarena.asp	0.0	0.4893419833178869	0	0	0.0	0	0	0	0	0.0	6	0.12941176470588237	0.20408163265306123	1.0	0.4230769230769231
7	http://www.zillow.com/point-arena-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	28.608826305548614	0.3384615384615385
8	http://www.californiabeaches.com/beach/point-arena-lighthouse/	0.14193548387096774	0.0	0.5	0.7051282051282051	0	0	0	0	0	0	111	0.033066132264529056	0.20833333333333334	0.5	0.36666666666666664
9	http://www.cityofpointarena.net/	0.18333333333333332	0	0	0	0	0	0	0	0	0.24444444444444444	0	0	0.5	0	0.5789473684210527
10	http://www.pointarena.net/shops.html	0	0.1506849315068493	0	0	0	0	0	0	0	0	15	0.0	0.4166666666666667	0.15942028985507245	0.4583333333333333
11	http://wharfmasters.com/	0.059782608695652176	0.0	0	0	0	0	0	0	0	0.088	8	0.14293139293139293	0.0	0.0	0.24444444444444444
12	http://pointarenalighthouse.com/lighthouse-lodging-2/	0.07051282051282051	0.0	0.0	0	0.055	0.0	0	0	0	0	59	0.0	0.22727272727272727	0.5408805031446541	0.11458333333333333
13	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
14	https://www.tripadvisor.com/Hotel_Review-g32906-d553374-Reviews-Point_Arena_Lighthouse-Point_Arena_Mendocino_County_California.html	0.21256038647342995	3.612104958260579	0.39285714285714285	0.0	0.9185260311020961	0	0	0	0	0.19469026548672566	2	0.0	0.1694915254237288	5.825630874543366	0.15714285714285714
15	http://www.city-data.com/city/Point-Arena-California.html	0.275	0.0	0	0	3.9460716702208902	0	0	0	0	0	31	4.662379399039697	0.22727272727272727	0.4782608695652174	0.057291666666666664
16	http://www.topix.com/city/point-arena-ca	0.12087912087912088	1.3144729005360334	0.6875	0	0	0.0	0	0	0	0	14	1.3646825396825397	0.37037037037037035	1.6875	0.5
17	http://www.realtor.com/realestateandhomes-search/Point-Arena_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
18	http://www.realtor.com/realestateandhomes-search/Point-Arena_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18518518518518517	0.0	0.0
19	https://www.vrbo.com/vacation-rentals/usa/california/north-coast/point-arena	0.07096774193548387	0.0	0.9166666666666666	0.4230769230769231	0	0.0	0	0	0	0.13496932515337423	31	0.0	0.1694915254237288	0.31991570073761855	0.3142857142857143
20	https://en.wikipedia.org/wiki/Point_Arena_Light	0	1.0870588235294119	0.6470588235294118	0.0	0.0	0	0	0	0	0	20	1.0517591610698716	0.2702702702702703	0.0	0.21153846153846154
21	http://www.blm.gov/ca/st/en/info/DiscovertheCoast/communities/pointarena.html	0.048034934497816595	0	0	0.0	0	0	0	0	0	0.048034934497816595	16	0.7097185307847377	0.1694915254237288	0.0	0.15492957746478872
22	http://www.redwoodcoastchamber.com/pointarena	0	0.0	0.36666666666666664	0.0	0	0	0	0	0	0	15	0.6718506818618053	0.30303030303030304	0.0	0.23404255319148937
23	https://www.coldwellbanker.com/real_estate/home_search/ca/Point%20Arena	0.10576923076923077	5.0935960591133	0.2391304347826087	0.0	1.3903846153846153	0.0	0.0	0.0	0	0	26	0.0990990990990991	0.0	0.7333333333333333	0.39285714285714285
24	https://www.wunderground.com/us/ca/point-arena	0.07432432432432433	0.0	0.5238095238095238	0.0	0.0	0.0	0	0	0	0.4536082474226804	5	0.0	0.3225806451612903	0.0	0.2037037037037037
26	https://www.facebook.com/places/Things-to-do-in-Point-Arena-California/106139542750583/	0.09734513274336283	1.0912639655404497	1.0	0	0	0	0	0	0	0	93	0.4374864384619392	0.14084507042253522	0.5	0.22
28	https://www.trulia.com/CA/Point_Arena/	0.08396946564885496	21.234571175950485	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
29	http://www.americansouthwest.net/california/point-arena/index.html	0.06666666666666667	0.0	1.0	1.051111111111111	0	0	0	0	0	0.07746478873239436	3	0	0.19230769230769232	1.4585185185185185	0.2682926829268293
30	https://www.yelp.com/biz/rollerville-cafe-point-arena	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	105	0.2997223172874905	0.2564102564102564	1.1666666666666667	0.09734513274336283
31	http://www.century21.com/real-estate/Point-Arena-CA/LCCAPOINTARENA/	0.2426470588235294	2.302325581395349	0.4230769230769231	1.863076923076923	0.0	0.0	0	0	0	0.2773109243697479	27	0.0	0.38461538461538464	4.277777777777779	0.6130030959752322
33	https://en.wikivoyage.org/wiki/Point_Arena	0	0.0	1.0	0.0	0.0	0	0	0	0	0	17	0.05994550408719346	0.3125	0.7325124378109453	0.275
34	http://www.apartmenthomeliving.com/point-arena-ca	0.1317365269461078	0.3793103448275862	0.0	0.5432926829268293	0.0	0	0	0	0	0	58	0.14856456684204705	0.2702702702702703	0.0	0.4489795918367347
35	https://www.coldwellbankerhomes.com/ca/point-arena/real-estate-guide/	0.23157894736842105	0.0	0.0	2.141633597883598	0.34375	0	0	0	0	0.10679611650485436	5	0.0	0.18867924528301888	10.737362637362638	0.22
36	http://www.remax.com/realestatehomesforsale/pointarena-ca-p001.html	0.08088235294117647	0.0	0.4782608695652174	0.0	0.0	0	0	0.0	0	0.2578125	15	0.0	0.18518518518518517	3.5243781094527344	0.25
37	http://www.blm.gov/ca/st/en/fo/ukiah/stornetta.html	0.02894736842105263	0.0	0	0	0.5238095238095238	0.0	0	0	0	0.0	14	0.4332815734989648	0.0	0.0	0.09243697478991597
40	http://www.ndbc.noaa.gov/station_page.php?station=46014	0.0873015873015873	0.0	0.0	0	0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
41	http://aquaticbath.com/products/point-arena-2/	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	113	0.0	0.2777777777777778	1.0	0.3055555555555556
42	http://www.accuweather.com/en/us/point-arena-ca/95468/weather-forecast/337206	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	186	0.0	0.16666666666666666	1.2664473684210527	0.19642857142857142
43	https://www.thegarciarivercasino.com/	0.0	0.0	1.0	0.0	0	0	0.0	0	0	0	6	0.10031687686165155	0.0	0.0	0.23404255319148937
44	http://www.maxpreps.com/high-schools/point-arena-pirates-(point-arena,ca)/baseball/home.htm	0.11827956989247312	0.0	0	0.0	0.0	0	0	0	0	0	32	0.04263565891472868	0.2631578947368421	1.2333333333333334	0.23404255319148937
45	http://northcoastaviation.com/pt_arena/point_arena_west.htm	0.10185185185185185	0.0	0	0	0.22	0	0	0	0	0.0	67	0.03559870550161812	0.2	0.0	0.16666666666666666
46	http://pointarenaschools.org/	0	0.11956521739130435	0	0.5789473684210527	0	0	0	0	0	0	4	0.5404411764705882	0.47619047619047616	0.5888812628689087	0.2682926829268293
47	http://www.greatschools.org/california/point-arena/3199-Point-Arena-High-School/	0.20245398773006135	1.944927536231884	0.0	0.0	0.0	0	0	0	0	0.4541284403669725	29	0.0	0.3076923076923077	2.6843475330158135	0.3055555555555556
48	http://www.mendorailhistory.org/1_towns/towns/point_arena.htm	0.13095238095238096	0.0	1.0	0	0.16923076923076924	0	0	0	0	0.0	5	0.28223078853418737	0.2127659574468085	0.0	0.20754716981132076
49	http://southpointarena.com/	0	0.0	0	0.3793103448275862	0.0	0	0	0	0	0	47	0.48044117647058826	0.5263157894736842	0	0.1746031746031746
50	http://magicseaweed.com/Point-Arena-Surf-Report/304/	0.102803738317757	0.0	0.275	0.5789473684210527	0.0	0.0	0.0	0.0	0	0.0	43	0.23946765379869558	0.23809523809523808	0.7071428571428571	0.18333333333333332
