index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://www.tripadvisor.com/Tourism-g33101-Solana_Beach_California-Vacations.html	0.24489795918367346	1.0473856209150327	1.0714285714285714	0	1.2412528647822767	0.0	0	0	0	0.2608695652173913	1	0	0.16176470588235295	1.8275862068965516	0.3287671232876712
3	https://www.hotels.com/de1518608/hotels-solana-beach-california/	0.07741935483870968	0.11764705882352941	0	1.3015873015873014	0.0	0.8697788697788698	0.0	0	0	0.0	64	0.0	0.22448979591836735	3.6906209195949775	0.2222222222222222
4	https://en.wikipedia.org/wiki/Solana_Beach,_California	0	0.0	0.5	0.0	0.0	0	0	0	0	0	69	1.5515118471569094	0.25	1.0	0.2033898305084746
5	http://www.sandiego.org/what-to-do/beaches/solana-beach.aspx	0.0670391061452514	0.0	1.0	1.0	1.0	0.16901408450704225	0	0	0	0.13953488372093023	219	0.30157261794634593	0.2391304347826087	0.0	0.15384615384615385
6	http://www.zillow.com/solana-beach-ca/	0.07547169811320754	0.0	0.4444444444444444	0	0	1.0454545454545454	0.0	0.0	0	0	102	0.0	0.44	31.247560215225203	0.3582089552238806
7	http://solanabeachchamber.com/	0	0.0	0.46153846153846156	0	0.0	0.0	0.375	0	0	0	11	0.3915078194513799	0.5	0	0.35294117647058826
8	http://www.sbsd.k12.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0.3825811151818317	0.24489795918367346
9	http://www.ci.solana-beach.ca.us/index.asp?SEC=D83234BF-071A-4C6F-9C11-28B938B10FF3	0.19672131147540983	0.1935483870967742	0.0	0.0	0.0	0	0	0	0	0.5172413793103449	176	0.016853932584269662	0.15492957746478872	1.1498257839721253	0.23529411764705882
10	http://www.marriott.com/hotels/travel/sansb-courtyard-san-diego-del-mar-solana-beach/	0.20168067226890757	0.0	0	0.21428571428571427	0.0	0.0	0	0	0	0.4044943820224719	28	0.01437125748502994	0.15714285714285714	2.3	0.34285714285714286
11	http://www.booking.com/hotel/mu/solana-beach.html	0.07741935483870968	0.8571428571428571	0.0	0.7400379506641366	1.0	0.0	0.0	0	0	0.24	98	0.7887521822840691	0.3142857142857143	0.8571428571428571	0.20689655172413793
12	https://www.yelp.com/biz/fletcher-cove-park-solana-beach	0.0	0.0	0.0	0.0	0.375	0.0	0	0	0	0.0	129	0.03361344537815126	0.2619047619047619	1.0	0.15384615384615385
13	https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page	0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	111	0.0	0.0	0.0	0.0
14	http://www.city-data.com/city/Solana-Beach-California.html	0.2926829268292683	0.0	0	0	5.363478054769401	0.41379310344827586	0	0	0	0	34	1.7768089376026175	0.24444444444444444	0.5	0.06217616580310881
15	https://www.vrbo.com/vacation-rentals/usa/california/san-diego-county/solana-beach	0.07692307692307693	0.05286343612334802	0.9230769230769231	0.4444444444444444	0	0.0	0	0	0	0.14545454545454545	31	0.0	0.16923076923076924	1.913035257443131	0.3333333333333333
16	http://www.sandiego.com/beaches/solana-beach	0.07643312101910828	0.375	1.0	0.0	2.85	0	0	0.0	0	0	17	0.0	0.3548387096774194	0.0	0.18461538461538463
17	http://www.apartments.com/solana-beach-ca/	0.07058823529411765	12.648999837371923	0.375	0.2926829268292683	0.0	0.0	0.0	0	0	0.17647058823529413	93	0.07086614173228346	0.3793103448275862	0.0	0.21052631578947367
18	http://wikitravel.org/en/Solana_Beach	0.05504587155963303	0.0	1.0	0.0	0.0	0	0	0	0	0.12244897959183673	28	0.692576503282478	0.39285714285714285	0.5608695652173913	0.3157894736842105
19	http://www.facebook.com/SolanaBeachMauritius	0.15483870967741936	0.39344262295081966	0	0	0	0	0	0	0	0	90	0.5930930713530953	0.34375	0.5	0.34285714285714286
20	https://www.tripadvisor.co.za/Hotel_Review-g298342-d6420442-Reviews-Solana_Beach-Belle_Mare.html	0.1218274111675127	2.809455225595703	0.5	0.0	1.4242618741976893	0	0	0	0	0.10619469026548672	3	0.20186995527073012	0.13253012048192772	0.5944725356661797	0.1791044776119403
