index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
13	http://www.gcc.mass.edu/	0.0	0.0	0	0.0	0.35714285714285715	0	0	0	0	0	17	0.3339925291144803	0.0	0.35714285714285715	0.35714285714285715
14	http://www.thefreedictionary.com/Greenfield	0.17667844522968199	0.23255813953488372	1.0	3.0	0	0	0	0	0	0.1595744680851064	115	0.0	0.3225806451612903	13.217391304347826	0.3333333333333333
15	http://www.investopedia.com/terms/g/greenfield.asp	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.2777777777777778	0.0	0.0
16	http://www.ci.greenfield.ca.us/	0	0.14354721108275612	0	0	0.8412698412698413	0	0	0	0	0	6	0.9707520435074615	0.5263157894736842	0.0	0.47619047619047616
17	http://www.city-data.com/city/Greenfield-Indiana.html	0.2777777777777778	0.0	0	0	6.311988124337601	0	0	0	0	0	33	2.601847537192365	0.25	0.5263157894736842	0.05319148936170213
18	http://www.ci.greenfield.wi.us/252/Police-Department	0.10309278350515463	0.10256410256410256	0.3225806451612903	0.0	0.0	0.0	0	0	0	0	8	0	0.2564102564102564	0.03184713375796178	0.4444444444444444
19	http://www.greenfieldcc.org/	0.3333333333333333	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0.2955665024630542	3	0	0.625	0.032467532467532464	0.38461538461538464
20	http://thegreenfieldrestaurant.com/	0.06666666666666667	0.0	0.0	0	0.0	0	0	0	0	0.3157894736842105	1	0	0.37037037037037035	0.0	0.38461538461538464
21	http://www.greenfieldiowa.com/	0	0.0	0.2777777777777778	0.0	0.0	0	0	0	0	0	3	0.4192506459948321	0.5555555555555556	0.0	0.19607843137254902
22	http://www.greenfield.k12.oh.us/	0	0.0	0	0	0.0	0	0	0	0	0	2	0	0.5	0.9728487886382623	0.2222222222222222
23	http://www.greenfieldhealth.com/	0	0.0	0.22727272727272727	0.0	0	0	0	0	0	0	4	0.6976850548831972	0.5	0.5882352941176471	0.3333333333333333
24	http://www.merriam-webster.com/dictionary/greenfield	0.10752688172043011	0.0	1.0	1.0	0	0.0	0	0	0	0.12903225806451613	25	0.0	0.2564102564102564	0.0	0.35714285714285715
26	https://www.thehenryford.org/visit/greenfield-village/	0.06578947368421052	0.0	0	0.0	0.0	0.425531914893617	0	0	0	0	13	0.16682166937921414	0.2564102564102564	3.7680311890838203	0.1724137931034483
27	http://webgui.phila.k12.pa.us/schools/g/greenfield/	0	0.2777777777777778	1.2857142857142856	0.0	0	0	0.0	0	0	0	10	0.0	0.25	0.0	0.20833333333333334
28	http://www.greenfieldcabinetry.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.43478260869565216	0	0.0
30	http://www.greenfieldmx.com/	0.034782608695652174	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.625	0.0	0.5555555555555556
31	http://www.city-data.com/city/Greenfield-California.html	0.2564102564102564	0.0	0	0	5.019734520196638	0	0	0	0	0	33	2.6176476779925055	0.23255813953488372	0.45454545454545453	0.05235602094240838
32	http://www.zillow.com/greenfield-ca/	0.06369426751592357	0.02937015888350268	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.43478260869565216	37.18779637891155	0.31746031746031744
33	http://www.fordofgreenfield.com/	0.0796812749003984	0.0	0	0	0.3125	0	0	0	0	0.12987012987012986	6	0.08542213374355262	0.5	4.02020202020202	0.31746031746031744
34	http://www.planetminecraft.com/project/greenfield---new-life-size-city-project/	0.05128205128205128	1.3881224778046812	0.15384615384615385	0.0	0.0	0	0	0	0	0.0625	175	0.0	0.15384615384615385	1.7731038218590842	0.12048192771084337
35	http://greenfieldubud.com/home	0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.45454545454545453	0.0	0.0
36	http://www.gfsa.com/	0.06622516556291391	0.2998236331569665	0	0	0	0.0	0	0	0	0	4	0.4358500774602384	0.0	0.0	0.21739130434782608
37	http://www.zillow.com/greenfield-in/	0.06329113924050633	0.029413354960800216	0.4	0	0	0.45454545454545453	0.0	0.0	0	0	102	0.0	0.43478260869565216	37.00135269377565	0.31746031746031744
38	http://www.greenfieldschool.org/	0	0.0	0	0	0.5	0	0	0	0	0	0	0.0	0.5	0.0	0.5
39	http://www.mass.gov/portal/cities-towns/greenfield.html	0.06802721088435375	0.0	0.5555555555555556	0.0	1.3277144151035305	0	0	0	0	0	29	0.0	0.24390243902439024	0.6666666666666666	0.35714285714285715
40	http://www.greenfieldresidence.ro/	0.06896551724137931	0.2857142857142857	0	0	0	0	0	0	0	0.0	5	0.06993006993006994	0.45454545454545453	1.0	0.21739130434782608
41	http://www.greenfield-group.com/	0.0	0	0	0	0	0	0	0	0	0.15151515151515152	4	0.6757971625228262	0.5	0	0.625
42	http://www.homedepot.com/b/Electrical-Electrical-Boxes-Conduit-Fittings/Greenfield/N-5yc1vZbm4mZ56c	0.0847457627118644	0.0	0.0	0	0.0	0.0	0	0	0	0.16666666666666666	119	0.0	0.11904761904761904	25.588235294117645	0.2564102564102564
43	http://www.gcsc.k12.in.us/	0	0.0	0.0	0	0.0	0	0	0	0	0	26	0.9467040638124539	0.0	0.4980192416525184	0.38461538461538464
44	http://www.greenfieldny.org/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.07802783535682559	0.625	0.313962078305836	0.4
45	http://greenfieldohio.net/index.html	0	0.0	0	0.3448275862068966	0	0	0	0	0	0	4	0	0.35714285714285715	0.625	0.43478260869565216
46	http://greenfieldpd.org/	0.15384615384615385	0.0	0	0	0.0	0	0	0	0	0.5333333333333333	4	0.5654761904761905	0.625	0.019267822736030827	0.40540540540540543
47	http://www.bostonscientific.com/en-US/products/embolic-protection/greenfield-vena-cava-filter.html	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	28	0.3448275862068966	0.12048192771084337	0.8282911130433048	1.0
48	http://www.greenfieldhs.org/	0	0.0	0.0	0	0	0	0	0	0	0	18	0.0	0.625	0.9545454545454546	0.45454545454545453
49	http://www.gfsa.com/about-greenfield/careers/	0.13793103448275862	0.23809523809523808	0.0	0	0	0.0	0	0	0	0	45	0.09996887643946467	0.3225806451612903	0.0	0.6559139784946236
