index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.redondo.org/default.asp	0	0.0	0	0	0	0	0	0	0	0	21	0.0	0.0	0	0.40625
2	http://www.redondopier.com/	0	0.0	0.0	0.0	0.3939393939393939	0	0	0	0	0	6	0.033766233766233764	0.0	0	0.40625
3	https://en.wikipedia.org/wiki/Redondo_Beach,_California	0	0.40625	0.52	0.0	0.0	0	0	0	0	0	118	0.9686023745849305	0.26666666666666666	2.807281105990784	0.21666666666666667
4	https://www.yelp.com/biz/redondo-beach-redondo-beach	0.05327868852459016	1.0	0.37142857142857144	0.0	0.3939393939393939	0.0	0	0	0	0.0	110	1.3068186058500115	0.631578947368421	3.0	0.7523148148148148
5	https://www.tripadvisor.com/Tourism-g32954-Redondo_Beach_California-Vacations.html	0.2582781456953642	5.58882730156162	1.1109090909090908	0	0.7325396825396826	0	0	0	0	0.2765957446808511	18	0.8823529411764706	0.17391304347826086	2.347272727272727	0.3880597014925373
6	http://www.visitredondo.com/	0.22807017543859648	0.0	0	0	0	0	0	0	0	0.08609271523178808	55	0	0.0	5.731328717265147	0.4262295081967213
7	http://www.redondochamber.org/	0	0.0	0	0	0	0	0	0	0	0	24	0	0.0	0.8582251082251082	0.325
8	http://www.redondounion.org/	0	0.0	0	0.0	0	0	0	0	0	0	59	0.0	0.0	0.9285714285714286	0.0
9	https://www.tripadvisor.com/SmartDeals-g32954-Redondo_Beach_California-Hotel-Deals.html	0.07878787878787878	0.48148148148148145	0.7360446570972887	0	0	0	0	0	0	0.20634920634920634	2	0.0	0.16216216216216217	1.4333333333333333	0.2653061224489796
10	http://www.redondo.org/depts/hbt/harbor/default.asp	0	0.16666666666666666	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.2765957446808511
11	http://www.rbusd.org/	0	0.16049382716049382	0	0.3611111111111111	0	0	0	0	0	0	39	0.10655737704918032	0.0	0.0	0.2708333333333333
12	https://www.facebook.com/places/Things-to-do-in-Redondo-Beach-California/109925612366788/	0.11304347826086956	5.388248963287291	1.0	0	0	0	0	0	0	0	130	0.95920756882102	0.1643835616438356	0.8156862745098039	0.25
13	http://www.zillow.com/redondo-beach-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.566698872785829	0.0	0.0	0	0	102	0.0	0.46153846153846156	40.95253038027866	0.37681159420289856
14	http://www.redondopier.com/event/13th-annual-rods-rides-relics-car-show-on-the-pier/	0	0.0	0.0	0	0	0	0	0	0	0	47	0.0	0.0	1.0	0.0
15	http://solspot.com/hermosa-redondo-beach-surf-report/	0.2708333333333333	0.6190476190476191	0.6190476190476191	1.6204481792717087	0.0	0.0	0	0	0	0	31	0.0	0.2727272727272727	0.0	0.3939393939393939
16	http://www.redondo.com/	0.10833333333333334	0	0.0	0.0	0.5	0.0	0	0	0	0.033766233766233764	0	0.0	0.0	0	0.52
17	http://www.visitredondo.com/family-friendly-weekly-events.html	0	0.5654515327257663	0	0.0	0	0	0	0	0	0	73	0	0.0	5.731328717265147	0.21311475409836064
18	http://www.city-data.com/city/Redondo-Beach-California.html	0.30952380952380953	0.0	0	0	7.749218546330665	0	0	0	0	0	34	6.443221983562061	0.2608695652173913	0.52	0.06467661691542288
19	http://www.pacificahotels.com/theredondo	0.08843537414965986	0.6842105263157895	0.30952380952380953	0.0	0	0.0	0.5652173913043478	0	0	0	50	0.1853452558370591	0.0	1.5988091225704977	0.5
20	http://www.cpredondobeachhotel.com/	0.08496732026143791	0.48148148148148145	0.41935483870967744	0	0	0	0	0	0	0	4	0	0.5217391304347826	1.3513513513513513	0.4262295081967213
21	http://gocalifornia.about.com/od/calamenu/a/redondo_beach.htm	0	0.867630700778643	0.52	0	1.7121647509578541	0	0.0	0	0	0	68	0.5250070096747976	0.24	0.38235294117647056	0.24528301886792453
22	http://www.apartments.com/redondo-beach-ca/	0.0755813953488372	13.381539034644241	0.3939393939393939	0.30952380952380953	0.0	0.0	0.0	0	0	0.18840579710144928	96	0.076171875	0.4	0.0	0.22413793103448276
23	https://www.yelp.com/biz/redondo-beach-pier-redondo-beach	0.053061224489795916	0.0	0.325	0.0	0.7647058823529411	0.0	0	0	0	0.0	115	0.9824148367822141	0.5581395348837209	2.723622782446312	0.9356060606060606
24	http://www.bayclubs.com/redondobeach/classes/	0.0	1.0	0	0	0.0	0.0	0	0	0	0	6	0.0	0.3870967741935484	0.0	0.40625
25	https://www.redfin.com/city/15507/CA/Redondo-Beach	0.18181818181818182	1.0539772727272727	0.52	2.535095899892534	0.0	0	0	0	0	0	18	0.0	0.35294117647058826	13.281933272921297	0.43333333333333335
26	http://www.trulia.com/CA/Redondo_Beach/	0.09701492537313433	24.179497222617872	0.3939393939393939	0.26	0	0	0.0	0	0	0	4	0.0	0.48	0.0	0.43333333333333335
27	http://www.trulia.com/for_rent/Redondo_Beach,CA/	0.16883116883116883	1.5278397212543555	0.35135135135135137	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.35294117647058826	75.88235294117652	0.21666666666666667
28	http://www.hotelportofino.com/	0.08666666666666667	0.0	0.20634920634920634	0.0	0.0	0.0	0	0	0	0.5777777777777777	30	0.1396306665230968	0.0	0.0	0.22033898305084745
29	http://www.youtube.com/watch?v=b8rMWYDSaJU	0.21666666666666667	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.21666666666666667	0.0	0.9764069264069264	0.2826086956521739
30	https://www.ihg.com/crowneplaza/hotels/us/en/redondo-beach/redcp/hoteldetail	0.10569105691056911	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.34011627906976744	21	0.03927492447129909	0.21052631578947367	2.0013513513513512	0.4
31	https://www.expedia.com/Redondo-Beach-Hotels.d9464.Travel-Guide-Hotels	0.08904109589041095	0.11607142857142858	0.65	0	1.3026530612244898	0	0.0	0.728140469486845	0	0.65	104	0.678523478045238	0.21052631578947367	0.6491046831955922	0.20967741935483872
32	http://www.bayclubs.com/redondobeach/	0.0	1.0	0.3611111111111111	0.5909090909090909	0.5909090909090909	0	0	0	0	0	7	0.020766773162939296	0.5	0.0	0.5909090909090909
33	http://www.realtor.com/realestateandhomes-search/Redondo-Beach_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
34	http://www.booking.com/city/us/redondo-beach.html	0.08496732026143791	0.35135135135135137	0.0	0.8272727272727273	1.4052299995848383	1.102386664015048	0	0	0	0.14772727272727273	50	6.5728851866438385	0.34285714285714286	0.0	0.18571428571428572
35	http://www.californiabeaches.com/southern/los-angeles-county/redondo-beach/	0.07065217391304347	0.0	1.0	0.6842105263157895	0	0	0	0	0	0	69	0.5536939224029873	0.2	1.0678260869565217	0.2653061224489796
36	http://redondo-beach.com/	0.325	0.0	0	0	0	0	0	0	0	0.3575	6	0.0	0.7058823529411765	0	0.203125
37	https://www.tripadvisor.co.uk/Tourism-g32954-Redondo_Beach_California-Vacations.html	0.2582781456953642	1.1010204081632653	1.1109090909090908	0	1.0214285714285714	0	0	0	0	0.2782874617737003	4	0.0	0.16901408450704225	1.8272727272727272	0.3880597014925373
38	http://www.rbmarina.com/index.html	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.65
39	http://saltys.com/south-seattle	0.0	0.0	0.3170731707317073	0	1.619047619047619	0.0	0	0	0	0.0	9	0.6244692144373672	0.0	0.0	0.20967741935483872
40	https://www.hotels.com/de1540052/hotels-redondo-beach-california/	0.08280254777070063	0.2549019607843137	0	1.3608374384236455	1.9119739057239058	0	0.0	0	0	0.0	74	0.0896551724137931	0.24	6.7894201229592	0.23636363636363636
41	http://book.bestwestern.com/bestwestern/US/CA/Redondo-Beach-hotels/BEST-WESTERN-PLUS-Redondo-Beach-Inn/Hotel-Overview.do?propertyCode=05406	0.09701492537313433	0.4703389830508474	0.0	0	0.0	0.0	0	0.0	0	0	58	0.0	0.19047619047619047	0.0	0.3170731707317073
