index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.san-fernando.ca.us/	0	0.37607655502392345	0	0	0	0	0	0	0	0	25	0	0.5238095238095238	3.8793030252151324	0.4444444444444444
2	https://en.wikipedia.org/wiki/San_Fernando,_California	0	0.0	0.5	0.0	0.0	0	0	0	0	0	86	1.863022042402564	0.25	1.5	0.2033898305084746
3	https://en.wikipedia.org/wiki/San_Fernando_Valley	0	0.0	0.631578947368421	0.0	0.0	0	0	0	0	0	89	1.8829693306722115	0.28205128205128205	0.4	0.2222222222222222
4	http://www.sanfernandohs.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	22	0.27906976744186046	0.6470588235294118	0.0	0.3870967741935484
5	http://www.city-data.com/city/San-Fernando-California.html	0.2926829268292683	0.0	0	0	5.830625862209116	0	0	0	0	0	33	2.073871799101219	0.24444444444444444	0.5	0.06217616580310881
6	http://www.sanfernandoapts.com/	0.0	0.0	0.3076923076923077	0	0	0.0	0	0.0	0	0.1411764705882353	6	1.0234833659491194	0.5789473684210527	0.0	0.32432432432432434
7	http://www.sanfernandocity.gov.ph/	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.42857142857142855
8	http://www.colapublib.org/libs/sanfernando/	0	0.0	0.6	0.0	0	0	0	0	0	0	81	0.7192691136400063	0.3793103448275862	0	0.2033898305084746
9	http://cityofsanfernando.gov.ph/	0.04176334106728538	1.023087027914614	0	0	0.0	0	0.0	0	0	0.05687203791469194	32	0.208095790955971	0.4583333333333333	1.9699064834490716	0.10344827586206896
10	https://www.britannica.com/place/San-Fernando-Trinidad-and-Tobago	0.0	3.2727272727272725	1.0	0.0	0	0	0	0	0	0.1935483870967742	21	0.21114369501466276	0.21568627450980393	2.0	0.23529411764705882
11	http://www.realtor.com/realestateandhomes-search/San-Fernando_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
12	http://www.missionscalifornia.com/keyfacts/san-fernando-rey.html	0	0.0	0.46153846153846156	0.0	0	0	0	0	0	0	1	0.0784313725490196	0.21568627450980393	0	0.1875
13	http://www.booking.com/city/es/san-fernando.html	0.07792207792207792	0.3333333333333333	0.0	0.7887931034482758	1.161904761904762	0.8969552609776306	0	0	0	0.13636363636363635	50	6.108000979172182	0.3235294117647059	0.0	0.16901408450704225
14	http://ci.san-fernando.ca.us/our-city/police/	0	0.15789473684210525	0	0	0.0	0.0	0	0	0	0	212	0.3333333333333333	0.3142857142857143	2.515849822254544	0.41379310344827586
15	http://www.san-fernando.com.pe/	0	0.22641509433962265	0	0	0	0	0	0	0	0	5	0	0.5789473684210527	0.0	1.0
16	http://www.trulia.com/CA/San_Fernando/	0.09022556390977443	22.25718224427902	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.0	0.4583333333333333	0.0	0.41379310344827586
17	https://es.wikipedia.org/wiki/San_Fernando_(Chile)	0	0.0	0.6	0.0	0.0	0	0	0	0	0	46	1.5538176969918802	0.275	2.387755102040816	0.21818181818181817
18	https://es.wikipedia.org/wiki/San_Fernando_(C%C3%A1diz)	0	0.0	0.6	0.0	0.0	0	0	0	0	0	260	7.788750190333037	0.24444444444444444	14.778611131931818	0.21818181818181817
19	http://www.realtor.com/realestateandhomes-search/San-Fernando_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
20	http://www.sanfernandocd.com/index.php	0.27906976744186046	0.8	0	0	0	0	0	0	0	0.13793103448275862	39	3.0249352726589596	0.4230769230769231	1.0	0.17142857142857143
21	http://losangeles.craigslist.org/sfv/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	147	0.0	0.0	0.0	0.0
22	http://www.sanfernando.com/	0	0.8228571428571428	0.7466666666666666	0.0	0	0	0	0	0	0	1	0.1568228528721792	0.7333333333333333	0.0	0.46153846153846156
23	http://maps.latimes.com/neighborhoods/region/san-fernando-valley/	0.057692307692307696	0.17142857142857143	0.5217391304347826	0.5217391304347826	0	0.0	0	0	0	0.0625	152	0.0	0.2037037037037037	0.0	0.2222222222222222
24	https://www.yelp.com/biz/san-fernando-cathedral-san-antonio	0.05240174672489083	0.2553191489361702	0.2727272727272727	0.0	0.6283758786533482	0.0	0	0	0	0.0	110	0.18684548605561166	0.24444444444444444	0.8007736943907156	0.3333333333333333
25	http://hospitalsanfernando.com/	0.08333333333333333	0.0	0	0.0	0.21818181818181817	0	0.0	0	0	0.0	7	0.0	0.4782608695652174	0.0	0.18461538461538463
26	http://www.sanfernandosun.com/	0.17391304347826086	0.0	0	0.0	0.0	0.0	0	0	0	0.4444444444444444	4	1.7478013214855321	0.6111111111111112	0.0	0.24489795918367346
27	http://wikitravel.org/en/San_Fernando	0.05504587155963303	0.0	1.0	0.0	0.0	0	0	0	0	0.10084033613445378	10	0.9093690220181481	0.39285714285714285	0.0	0.3157894736842105
28	https://www.tripadvisor.com/Restaurants-g1026572-San_Fernando_Trinidad_Trinidad_and_Tobago.html	0.15384615384615385	9.679268100320733	0.6995073891625616	0	0.0	0	0	0	0	0.14457831325301204	1	0	0.13414634146341464	3.2025862068965516	0.21818181818181817
29	https://www.expedia.com/San-Fernando-Los-Angeles-Hotels.0-n6057201-0.Travel-Guide-Filter-Hotels	0.07792207792207792	0.0	0.34285714285714286	0	1.034360055016467	0	0.0	0.0	0	0.24120603015075376	102	0.7855139010212586	0.13414634146341464	0.0	0.3116883116883117
30	http://www.colapublib.org/history/sanfernando/	0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.34375	0.36363636363636365	0.13043478260869565
31	http://missiontour.org/wp/sanfernando/mission-san-fernando-rey-de-espana.html	0.07741935483870968	0	0.35294117647058826	0	0.0	0.75	0	0	0	0	46	0.3253470894892271	0.3283582089552239	0.0	0.25
32	http://www.topix.com/city/san-fernando-ca	0.15	1.2553191489361701	0.7058823529411765	0	0	0.0	0.0	0	0	0	40	1.424770793333409	0.39285714285714285	1.7058823529411766	0.5217391304347826
33	http://www.lausd.k12.ca.us/San_Fernando_HS/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.36666666666666664	0	0.0
34	http://missiontour.org/wp/sanfernando/mission-san-fernando-history.html	0.0	0	0.42857142857142855	0	0.0	0.375	0	0	0	0	46	0.0	0.36065573770491804	0.0	0.2857142857142857
35	http://www.sanfernandosun.com/news/	0.17391304347826086	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	10	0.5167053240149205	0.5	0.04428044280442804	0.36363636363636365
36	https://de.wikipedia.org/wiki/San_Fernando_(Spanien)	0	0.0	0.5454545454545454	0.0	0.0	0	0	0	0	0	50	0.16216216216216217	0.2619047619047619	0.0	0.35294117647058826
37	http://www.homedepot.com/l/San-Fernando/CA/San-Fernando/91340/609	0.0916030534351145	0.0	0.7058823529411765	0.0	0.0	0.0	0.0	0	0	0	105	0.13114754098360656	0.4583333333333333	2.0	0.48
38	https://www.redfin.com/city/16938/CA/San-Fernando	0.1702127659574468	23.206166328600407	0.5	2.4219099338114387	0.0	0	0	0	0	0	18	0.48	0.3333333333333333	12.205897294047867	0.41379310344827586
39	https://www.thevalley.net/san-fernando-valley/city-of-san-fernando	0.07547169811320754	0.5217391304347826	0.6	0.0	1.3374613003095974	0	0	0	0	0	142	0.09230769230769231	0.4230769230769231	0.631578947368421	0.23529411764705882
40	http://www.sanfernandocity.gov.ph/sfcsite/index.php	0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	16	0.0	0.2894736842105263	0.0	0.0
41	http://www.sanfernandovalleychamber.com/	0.11594202898550725	0.0	0	0	0	0	0	0	0	0.15859030837004406	7	0	0.39285714285714285	0	0.2376237623762376
42	http://www.lacourt.org/Courthouse/info/LAS	0	0.5217391304347826	0	0	0	0	0	0	0	0	6	0.27906976744186046	0.0	0.5217391304347826	0.0
43	http://www.zillow.com/san-fernando-ca/	0.07547169811320754	0.0	0.4444444444444444	0	0	1.0454545454545454	0.0	0.0	0	0	102	0.0	0.44	38.564075075631436	0.3582089552238806
44	https://it.wikipedia.org/wiki/San_Fernando	0	0.0	1.0	0.0	0.0	0	0	0	0	0	44	0	0.34375	0.0	0.5
45	https://www.groupon.com/local/san-fernando-ca	0.0332409972299169	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0	0.02608695652173913	79	2.0	0.3548387096774194	1.0	0.6907894736842105
46	http://www.sanfernandomotors.com/inventory/	0.07792207792207792	0.0	0.0	0	0	0	0	0	0	0.08163265306122448	40	0	0.36666666666666664	0.0	0.05504587155963303
47	http://www.sanfernandohs.com/apps/staff/	0	0.0	0	0	0	0	0	0	0	0	13	0	0.4230769230769231	0.0	0.3870967741935484
48	https://www.tripadvisor.com/Restaurants-g33014-San_Fernando_California.html	0.1518987341772152	9.668572913154957	0.7471264367816092	0	0.0	0	0	0	0	0.16216216216216217	1	0	0.1774193548387097	2.0	0.21818181818181817
49	http://stferdinandchurch.org/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.2553191489361702	0.0	0	0.48
50	http://www.elmanana.com/tamaulipas/sanfernando/	0.32432432432432434	0	1.0	0	0	0.0	0.0	0	0	0.6	10	0.05405405405405406	0.3333333333333333	1.0	0.25
