index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.scottsvalley.org/	0	0.0	0	0.3611111111111111	0.0	0	0	0	0	0	18	0.04642857142857143	0.75	0.0	0.6190476190476191
2	http://www.scottsvalley.com/	0.2	0.24528301886792453	0.52	0	0	0	0	0	0	0.4642857142857143	55	0.10972949389179756	0.75	0.9642857142857143	0.40625
3	https://en.wikipedia.org/wiki/Scotts_Valley,_California	0	0.22807017543859648	0.52	0.0	0.0	0	0	0	0	0	63	5.687520541501574	0.26666666666666666	1.2380952380952381	0.21666666666666667
4	https://www.tripadvisor.com/Tourism-g33066-Scotts_Valley_California-Vacations.html	0.26	2.5557094057657883	1.1109090909090908	0	1.0214285714285714	0.0	0	0	0	0.2765957446808511	24	0.38235294117647056	0.17391304347826086	1.0	0.3466666666666667
5	http://www.city-data.com/city/Scotts-Valley-California.html	0.30952380952380953	0.0	0	0	6.47435841126034	0	0	0	0	0	34	3.14408590840816	0.2608695652173913	0.52	0.06701030927835051
6	http://www.svhs.santacruz.k12.ca.us/	0	0.26	0	0.0	0	0	0	0	0	0	41	0.0	0.0	0.17410714285714285	0.3611111111111111
7	http://www.mlslistings.com/browse-listings/santa-cruz-county/scotts-valley	0	0.23214285714285715	1.0	0	0	0.0	0	0	0	0	115	0.0	0.2	1.0	0.15476190476190477
8	http://www.zillow.com/scotts-valley-ca/	0.08125	0.0	0.4642857142857143	0	0	1.0852173913043477	0.0	0.0	0	0	102	0.0	0.46153846153846156	37.48510907217675	0.37681159420289856
9	http://www.realtor.com/realestateandhomes-search/Scotts-Valley_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
10	http://www.scottsvalley.org/administration/employment.html	0	0.0	0	0	0	0.0	0	0.0	0	0	8	0.0	0.26666666666666666	0.0	0.3023255813953488
11	http://www.santacruz.org/destinations/scotts-valley	0	0.8973252804141502	0	0.26	1.1872269606823382	0	0	0	0	0	64	0.0	0.3157894736842105	0.29545454545454547	0.0
12	http://scottsvalleyrotary.org/	0.52	0.9484181481416355	0	0.0	0.0	0	0	0	0	0	32	0	0.5454545454545454	0.52	0.38235294117647056
13	http://www.scottsvalleyvet.com/	0.12037037037037036	0.0	0.0	0.0	0	0	0	0	0	0.26	3	0.0	0.631578947368421	3.0	0.41935483870967744
14	http://www.realtor.com/realestateandhomes-search/Scotts-Valley_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21428571428571427	0.0	0.0
15	http://www.topix.com/city/scotts-valley-ca	0.15853658536585366	1.2708333333333333	0.7222222222222222	0	0	0.0	0.0	0	0	0	32	1.481200616932782	0.41379310344827586	1.7222222222222223	0.5416666666666666
16	https://en.wikivoyage.org/wiki/Scotts_Valley	0	0.0	1.0	0.0	0.0	0	0	0	0	0	21	0.39743172483219713	0.35294117647058826	1.20995670995671	0.30952380952380953
