index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.santa-clarita.com/	0.23353293413173654	0.0	0	0.0	0	0	0	0	0	0.15853658536585366	9	0.0	0.7058823529411765	0.6190476190476191	0.28888888888888886
2	https://en.wikipedia.org/wiki/Santa_Clarita,_California	0	0.2653061224489796	0.52	0.0	0.0	0	0	0	0	0	111	4.9566406284076425	0.26666666666666666	1.52	0.21666666666666667
3	http://visitsantaclarita.com/	0.16774193548387098	1.0	0	0	0	0	0	0	0	0	24	0.0	0.5714285714285714	0.0	0.2
4	http://www.city-data.com/city/Santa-Clarita-California.html	0.30952380952380953	0.0	0	0	7.604290541636267	0	0	0	0	0	34	3.9645343138196596	0.2608695652173913	0.52	0.06914893617021277
5	http://www.zillow.com/santa-clarita-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.566698872785829	0.0	0.0	0	0	102	0.0	0.46153846153846156	16.41560094853179	0.37681159420289856
6	http://agency.governmentjobs.com/santaclarita/default.cfm	0	0.0	0	0.0	0	0	0	0	0	0	139	0.42079638997796887	0.25	0.6190476190476191	0.30952380952380953
7	http://user.govoutreach.com/santaclarita/faq.php	0.23353293413173654	0.0	0.0	0	0	0	0	0	0	0.15853658536585366	74	0.056768558951965066	0.3076923076923077	0.6190476190476191	0.40625
8	http://www.santaclarita.com/	0.11403508771929824	0.14285714285714285	0.38235294117647056	0.0	0	0	0	0	0	0	4	0.0	0.75	0.7222222222222222	0.29545454545454547
9	http://www.canyons.edu/	0	0.14130434782608695	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.1780821917808219
10	http://www.santa-clarita.com/visitors	0.23214285714285715	0.0	0	0.0	0	0	0	0	0	0.31862745098039214	29	0.0	0.48	0.6190476190476191	0.2653061224489796
11	http://santaclaritaguide.com/	0.0755813953488372	0.4617625863701233	0.5	0.0	0	0	0	0	0	0	3	0	0.5714285714285714	0.0	0.19117647058823528
12	http://signalscv.com/	0.1078838174273859	0.20667465775029967	0	0.0	0	0	0	0	0	0	79	0.0	0.0	0.0	0.21666666666666667
13	http://santaclaraca.gov/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
14	http://visitsantaclarita.com/things-to-do/	0.08387096774193549	1.0	0.0	0	0	0.0	0	0	0	0	128	1.3193063537471839	0.36363636363636365	0.0	0.38235294117647056
15	https://www.tripadvisor.com/Tourism-g33047-Santa_Clarita_California-Vacations.html	0.2582781456953642	1.1010204081632653	1.1109090909090908	0	1.0214285714285714	0	0	0	0	0.2765957446808511	1	0	0.17391304347826086	1.8666666666666667	0.3466666666666667
16	http://www.latimes.com/local/lanow/la-me-ln-brush-fire-santa-clarita-20150624-story.html	0	0.08637873754152824	0.16455696202531644	0	0.0	0	0	0	0	0	5	0.347790771004883	0.16216216216216217	0.5984126984126984	0.17567567567567569
17	https://en.wikipedia.org/wiki/Valencia,_California	0	0.0	0.37142857142857144	0.0	0.0	0	0	0	0	0	37	0.17567567567567569	0.0	0.7428571428571429	0.18571428571428572
18	http://www.santaclaritalibrary.com/	0	0.19117647058823528	0	0.0	0.0	0.0	0	0	0	0	50	0.0	0.5217391304347826	0.0	0.4642857142857143
19	http://econdev.santa-clarita.com/santa-clarita-worksource-center/job-seekers/job-board/	0	0.0	0.0	0	0	0	0	0	0	0	56	0.0	0.3157894736842105	0.0	0.0
20	http://wikitravel.org/en/Santa_Clarita	0.0593607305936073	1.0	1.0	0.0	0.0	0	0	0	0	0.13131313131313133	44	0.7792968868541021	0.41379310344827586	1.5562649194044544	0.3333333333333333
21	http://scmarathon.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	26	0.35648867968151654	0.0	1.3032581453634084	0.5652173913043478
22	http://www.hometownstation.com/	0	0.0	0.0	0.0	0.0	2.8790013227513227	0	0	0	0	52	1.0662984890926066	0.0	1.04	1.6546094967147598
23	http://www.santaclarita.lasd.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0.0
24	http://www.legacy.com/obituaries/the-signal/	0.17567567567567569	0.0	0	0	0	0	0	0	0	0.14054054054054055	117	0	0.0	0.0	0.41935483870967744
25	http://www.bankofsantaclarita.com/	0	0.0	0.3611111111111111	0.0	0	0.0	0	0	0	0	7	0.2653061224489796	0.5454545454545454	0	0.41935483870967744
26	http://cardiobarre.com/studios/santaclarita/	0	0.0	0.7647058823529411	0.0	0	0	0	0	0	0	39	0.21311475409836064	0.35294117647058826	0.0	0.40625
27	http://www.wingsforlifeworldrun.com/us/en/santa-clarita-ca/	0.0	0.0	0.7647058823529411	1.0	0.0	0.0	0.41935483870967744	0	0	0	50	0.22604359616381062	0.2727272727272727	0.0	0.19696969696969696
29	http://www.youtube.com/user/CityofSantaClarita	0.24528301886792453	0.203125	0.0	0.52	0.0	0.0	0	0	0	0.43333333333333335	7	0.0	0.36363636363636365	0.3611111111111111	0.5
30	http://www.scu.edu/	0.0	0.0	0	0	0.0	0	0	0.0	0	0.0	6	0.0	0.0	0.0	0.0
31	https://www.tripadvisor.com/SmartDeals-g33047-Santa_Clarita_California-Hotel-Deals.html	0.07878787878787878	0.48148148148148145	0.7360446570972887	0	0	0	0	0	0	0.20634920634920634	1	0	0.16216216216216217	1.8666666666666667	0.2653061224489796
32	http://www.santaclarita.com/traffic/	0	0.0	0.26	0	0	0	0	0	0	0	7	0	0.5217391304347826	0.9502923976608186	0.26
33	https://www.trulia.com/for_rent/Santa_Clarita,CA/	0.16993464052287582	1.744992696465089	0.35135135135135137	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.35294117647058826	75.64705882352945	0.22033898305084745
34	http://www.realtor.com/realestateandhomes-search/Santa-Clarita_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
35	https://www.groupon.com/local/santa-clarita	0.04126984126984127	1.9712950774403013	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0	0.028199566160520606	72	1.0234875742615681	0.41379310344827586	1.0	0.7272727272727273
36	http://www.scvmagic.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.28888888888888886	0.34210526315789475
37	https://www.uclahealth.org/santa-clarita/	0	0.0	0	0.0	0	0.0	0	0	0	0	46	0.0	0.4444444444444444	0.0	0.5416666666666666
38	http://www.greatschools.org/california/santa-clarita/	0.16993464052287582	2.888888888888889	0.6190476190476191	0.0	0.0	0.0	0	0	0	0.455	20	0.0	0.3076923076923077	6.294117647058823	0.30952380952380953
39	http://econdev.santa-clarita.com/	0	0.0	0	0.15476190476190477	0	0	0	0	0	0	14	0.30966735820423713	0.48	0.15476190476190477	0.0
40	http://www.cityofhope.org/location/santa-clarita	0.06532663316582915	0.0	0	0	0.8666666666666667	0.0	0.0	0	0	0.16049382716049382	272	0.3457076193655606	0.34285714285714286	0.8666666666666667	0.25
41	https://www.redfin.com/city/17676/CA/Santa-Clarita	0.18181818181818182	0.6477272727272727	0.52	2.535095899892534	0.0	0	0	0	0	0	18	0.0	0.35294117647058826	9.277158222550888	0.43333333333333335
42	https://www.hotels.com/de1447378/hotels-santa-clarita-california/	0.08280254777070063	0.5201529861724037	0	1.3608374384236455	0.0	1.2406559877955758	0.0	0	0	0.0	67	0.052845528455284556	0.24	6.33354648565175	0.23636363636363636
43	http://m.santa-clarita.com/	0	0.0	0.6190476190476191	0.0	0	0.1780821917808219	0	0	0	0	5	0	0.631578947368421	0	0.3939393939393939
44	http://maps.latimes.com/neighborhoods/neighborhood/santa-clarita/	0.06878306878306878	0.19402985074626866	1.0	1.0	0	0.0	0	0	0	0.06372549019607843	155	0.0	0.2222222222222222	0.0	0.23214285714285715
45	https://www.walmart.com/store/3523/whats-new	0.13756613756613756	0.0	1.1761904761904762	0.325	0.0	0.0	0.0	0	0	0	149	0.0	0.0	0.0	0.16455696202531644
46	https://www.facebook.com/places/Things-to-do-in-Santa-Clarita-California/112668612077840/	0.11304347826086956	2.0749546337781632	1.0	0	0	0	0	0	0	0	152	1.353547231731488	0.1643835616438356	0.0	0.25
47	http://www.accuweather.com/en/us/santa-clarita-ca/91355/weather-forecast/337240	0.14606741573033707	0.0	0.7647058823529411	0.0	0.43333333333333335	0.0	0.0	0	0	0.18055555555555555	185	0.0	0.1935483870967742	0.6190476190476191	0.22413793103448276
48	http://www.santaclaritahomesca.com/	0.26	0.0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.5217391304347826	1.7020347466722838	0.4642857142857143
49	http://santaclarita.tku.edu/	0	0.0	1.1361344537815126	0.0	0.0	0.0	0	0	0	0	142	0.7037644437226767	0.6	0.0	0.5416666666666666
50	http://www.realtor.com/realestateandhomes-search/Santa-Clarita_CA/pg-5	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21428571428571427	0.0	0.0
