index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
31	http://www.apartmenthomeliving.com/sebastopol-ca	0.12048192771084337	0.35714285714285715	0.0	0.5064102564102564	0.0	0.9315476190476191	0	0	0	0	243	0.18164891742860667	0.2777777777777778	0.0	0.425531914893617
32	http://www.sebarts.org/	0.03597122302158273	0.0	0.0	0	0	0	0	0	0	0	8	0.8714785812744642	0.0	0.0	0.3333333333333333
33	http://wikitravel.org/en/Sevastopol	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
34	http://hopmonk-sebastopol.ticketfly.com/	0	0.0	0.0	86.27981795354671	0.0	0	0	0	0	0	94	0.0	0.3125	1.0	0.8
35	http://www.seb.org/	0.04132231404958678	0.0	0.2777777777777778	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.25	0.09433962264150944
36	http://places.findthehome.com/l/15085/Sebastopol-CA	0.056818181818181816	1.9761904761904763	0	0.37037037037037035	0.35714285714285715	0.0	0	0.0	0	0	168	5.512281211943648	0.24390243902439024	1.1282051282051282	0.3448275862068966
37	http://www.fandango.com/rialtocinemassebastopol_aaitq/theaterpage	0.06802721088435375	0.0	0.17857142857142858	0.0	0.0	0.0	0.0	0.0	0	0	251	0.0	0.19230769230769232	0.0	0.23529411764705882
38	http://www.britishbattles.com/crimean-war/sevastopol.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
39	http://thebarlow.net/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.2127659574468085	0.0	0.0	0.0
40	http://www.city-data.com/city/Sebastopol-Mississippi.html	0.25	0.0	0	0	3.954527422773716	0	0	0	0	0	27	0.41954022988505746	0.22727272727272727	0.43478260869565216	0.05025125628140704
41	https://www.coldwellbankerhomes.com/ca/sebastopol/real-estate-guide/	0.21505376344086022	0.0	0.0	2.373041678380944	0.3225806451612903	0	0	0	0	0.09803921568627451	5	0.23255813953488372	0.19230769230769232	12.122689075630252	0.20408163265306123
42	http://www.recovery.org/browse/sebastopol-ca/	0.06802721088435375	0.38416075650118203	0.14705882352941177	0.16129032258064516	0.0	0.24390243902439024	0	0	0	0	15	0.10137739762958475	0.3225806451612903	7.0	0.24390243902439024
43	http://www.accuweather.com/en/us/sebastopol-ca/95472/weather-forecast/2154369	0.11627906976744186	0.0	0.7142857142857143	0.0	0.37037037037037035	0.0	0.0	0	0	0.14492753623188406	186	0.0	0.16666666666666666	1.2222222222222223	0.18181818181818182
44	https://www.yelp.com/search?cflt=restaurants	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	93	0.0	0.0	0.0	0.0
45	http://www.rialtocinemas.com/index.php?location=sebastopol	0	0.0	0	0	0	0	0	0	0	0	15	0.0	0.21739130434782608	0	0.0
46	https://www.thecitizensbankphila.com/branches/sebastopol/	0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	39	0.0	0.23809523809523808	0.0	0.9090909090909091
47	http://www.rentals.com/California/Sebastopol/	0.1652892561983471	0.0	0.2127659574468085	0.47619047619047616	0.0	0	1.0	0	0	0	10	0.0	0.3225806451612903	0.0	0.30303030303030304
48	http://www.livability.com/ca/sebastopol	0.06896551724137931	0.0	0.8333333333333334	0.23809523809523808	0.6777777777777778	0.18518518518518517	0	0	0	0.33962264150943394	3	0.14644569522618303	0.38461538461538464	0.0	0.2857142857142857
49	http://www.topix.com/city/sebastopol-ca	0.07518796992481203	1.2222222222222223	0.6666666666666666	0	0	0.6666666666666666	0.0	0	0	0	36	1.300403409318464	0.38461538461538464	1.6666666666666665	0.47619047619047616
50	https://www.amazon.com/Sebastopol-Jay-Farrar/dp/B00005OAI5	0.23809523809523808	0.16994745161470698	0.0	0.0	0.0	0.0	0.0	0	0	0.14285714285714285	88	0.0	0.23255813953488372	1.2729811197124488	0.23809523809523808
