index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Pinole	0	0.0	1.0	0.0	0.0	0	0	0	0	0	23	0.18512529485001022	0.23076923076923078	0.0	0.14634146341463414
2	http://www.ci.pinole.ca.us/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.4	0.0	0.42857142857142855
3	http://www.nomeatathlete.com/tarahumara-pinole-chia-recipes/	0.05555555555555555	0.0	0.23076923076923078	0	0.11320754716981132	0.0	0	0	0	0	593	5.240805459648001	0.1276595744680851	0.0	0.14634146341463414
4	http://www.oneingredientchef.com/tarahumara-pinole-energy-bars/	0.0	0.0	0.13953488372093023	0.0	0.0	0.0	0	0	0	0.0	190	0.7497356925701357	0.12	0.0	0.1
5	http://www.angelfire.com/art/enchanter/pinole.html	0	0.0	0	0	0	0	0	0	0	0	13	0	0.16666666666666666	0	0.13043478260869565
6	http://pinolerecipes.com/	0	0.0	0.0	0.14285714285714285	0.19097744360902255	0	0	0	0	0	6	2.515629293565597	0.35294117647058826	0.0	0.23529411764705882
7	http://www.city-data.com/city/Pinole-California.html	0.17142857142857143	0.0	0	0	3.6818707284013414	0	0	0	0	0	34	1.097007264727184	0.15384615384615385	0.3333333333333333	0.03208556149732621
8	http://www.zillow.com/pinole-ca/	0.0392156862745098	0.017596253700824988	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	34.930142538889996	0.21818181818181817
9	http://www.ci.pinole.ca.us/about/depts.html	0	0.0	0	0	0	0	0	0	0	0	2	0.5	0.2	0.0	0.2222222222222222
10	https://en.wikipedia.org/wiki/Pinole,_California	0	0.4	0.3333333333333333	0.0	0.0	0	0	0	0	0	57	0.1717171717171717	0.15789473684210525	0.8571428571428571	0.11320754716981132
11	http://www.thefreedictionary.com/pinole	0.13432835820895522	0.15384615384615385	1.0	1.0	0	0	0	0	0	0.10227272727272728	94	0.0	0.2222222222222222	14.0	0.23076923076923078
12	https://mx.answers.yahoo.com/question/index?qid=20061122124111AARKmy2	0	0.08	0.08955223880597014	0.0	0.0	0	0	0	0	0.0	54	0.0	0.0	0.16060590529314717	0.09375
14	http://www.homes.com/for-sale/pinole-ca/	0.0743801652892562	0.4	0.21428571428571427	0.23076923076923078	0.375	0	0	0	0	0.06741573033707865	8	0.07214428857715431	0.23076923076923078	15.285714285714286	0.3245192307692308
15	https://www.yelp.com/pinole-ca-us	0.04878048780487805	0.0	0	0.3	0.0	0.0	0	0	0	0.0	126	0.04195804195804196	0.3	0.0	0.10344827586206896
16	http://www.dictionary.com/browse/pinole	0.05217391304347826	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	57	0.0	0.23076923076923078	8.0	0.3
