index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.coachella.com/	0	0.0	0.3333333333333333	0	0	0	0	0	0	0	9	0.06164383561643835	0.6923076923076923	0.0	0
2	https://en.wikipedia.org/wiki/Coachella_Valley_Music_and_Arts_Festival	0	0.5294117647058824	0.225	0.0	0.0	0	0	0	0	0	122	2.0470371994405103	0.15	0.0	0.12
3	https://en.wikipedia.org/wiki/Coachella,_California	0	0.47368421052631576	0.42857142857142855	0.0	0.0	0	0	0	0	0	77	2.8657138459752334	0.21951219512195122	0.8571428571428571	0.16071428571428573
4	https://www.facebook.com/coachella	0.12	0.391304347826087	0	0	0	0	0	0	0	0	118	0.19148936170212766	0.42857142857142855	2.0	0.45
5	http://coachella.org/	0	0.24469460747402208	0	0.0	0.0	0	0	0	0	0	12	0.2725417884486883	0.6923076923076923	0.5	0.2727272727272727
6	http://www.vividseats.com/concerts/coachella-music-festival-tickets.html	0.13432835820895522	0.28601210148980527	0.9	1.3451086956521738	0.29809220985691576	0	0	0	0	0.5294117647058824	9	0.9617290489361519	0.15254237288135594	0.5294117647058824	0.25
7	https://coachellalive.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.5294117647058824	0	0.6428571428571429
8	http://www.youtube.com/coachella	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0.14285714285714285	10	0.0	0.45	0.7727272727272727	0.4090909090909091
9	https://www.coachella.com/lineup/	0.0661764705882353	0.0	1.0	0	0.0	1.551948051948052	0	0	0	0.3103448275862069	1184	0.13167695254309428	0.47368421052631576	0.0	0.5
10	http://live.coachella.com/	0.06835443037974684	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333
11	https://account.coachella.com/	0	0.0	1.0	0	0	0.5	0	0	0	0	39	0.15126050420168066	0.42857142857142855	0.1875	0.375
12	https://coachella-weekend1.frontgatetickets.com/	0.140625	0.0	0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.23076923076923078	0.0	0.42857142857142855
13	http://www.ebay.com/sch/i.html?_nkw=coachella	0.22784810126582278	0.0	0.0	0.0	0.0	0	0	0	0	0.44554455445544555	313	0.0	0.28125	0.9	0.5
14	http://www.city-data.com/city/Coachella-California.html	0.23684210526315788	0.0	0	0	4.731615715460172	0	0	0	0	0	34	2.5936056971514243	0.21428571428571427	0.42857142857142855	0.04568527918781726
15	http://www.desertsun.com/news/coachella/	0	0.3721804511278195	0	0	0.0	0.0	0.0	0.0	0	0	64	3.650413157429603	0.34615384615384615	44.761154283600035	0.21428571428571427
16	http://www.stubhub.com/coachella-music-festival-tickets/grouping/11247/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.16071428571428573	0	0.0
17	http://coachella.org/about-us	0	0.14285714285714285	0	0.0	0	0	0	0	0	0	13	0.38821892393320967	0.42857142857142855	0.0	0.24324324324324326
18	http://www.huffingtonpost.com/2015/04/19/celebs-coachella-weekend-2_n_7095434.html	0.057692307692307696	0.8928571428571429	0.1875	0.6428571428571429	0.0	0	0	0	0	0.36627906976744184	156	0.045	0.13432835820895522	0.0	0.13846153846153847
19	http://www.tmz.com/2015/04/13/justin-bieber-kicked-out-coachella-chokehold-security-drake-concert-video/	0.05844155844155844	0.09782608695652174	0.0	0.0	0.0	0	0.0	0	0	0	139	0.06818181818181818	0.10227272727272728	0.4	0.08737864077669903
20	http://pitchfork.com/news/57966-coachella-2015-lineup-announced/	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	9	0.15254237288135594	0.16666666666666666	0.0	0.20930232558139536
21	https://www.yelp.com/biz/coachella-indio-2	0.1125	1.3671312427409987	0.2903225806451613	0.0	0.37754237288135595	0.0	0	0	0	0.0	117	1.3334478977286013	0.32142857142857145	4.11711023871826	0.375
22	http://www.huffingtonpost.com/2015/04/13/drake-madonna-kiss-coachella_n_7053822.html	0.0	0.8095238095238095	0.16666666666666666	0.6428571428571429	0.0	0.0	0	0	0	0.24161073825503357	157	0.0	0.13043478260869565	0.0	0.21951219512195122
23	https://www.theguardian.com/music/coachella	0	0.653596587490276	0.8181818181818182	0.0	0.0	0	0	0	0	0	249	0	0.3103448275862069	3.9086937220372304	0.28125
24	http://www.ticketsnow.com/coachella-music-festival-tickets/	0.12162162162162163	0.8528225806451613	0.28125	0.5294117647058824	0	0	0	0	0	0	71	0.0	0.1956521739130435	0.08307692307692308	0.26865671641791045
