index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.visitpittsburgh.com/	0.06338028169014084	15.949838847035986	0.42857142857142855	0.0	0	0.0	0	0.0	0	0	154	0.0989010989010989	0.47368421052631576	0.0	0.16666666666666666
2	https://en.wikipedia.org/wiki/Pittsburgh	0	0.2903225806451613	0.9	0.0	0.0	0	0	0	0	0	443	9.263670911472579	0.3	2.248901098901099	0.2
3	http://www.ci.pittsburg.ca.us/	0	0.0	0	0	0	0	0	0	0	0	1	0.1836734693877551	0.5	0.0	0.375
4	https://en.wikipedia.org/wiki/Pittsburg	0	0.0	1.0	0.0	0.0	0	0	0	0	0	28	0	0.3103448275862069	0.0	0.20454545454545456
5	http://www.pittsburghpa.gov/	0.23076923076923078	4.936499901563421	0	0.0	0	0	0	0	0	0.9	85	30.905563576396133	0.5625	0.1639108723477132	0.32142857142857145
6	http://www.pittsburg.k12.ca.us/	0.09045226130653267	0.1875	0.2727272727272727	0.0	0	0	0	0	0	0.5121951219512195	12	0.6343360344117192	0.47368421052631576	0.0	0.16666666666666666
7	https://www.tripadvisor.com/Tourism-g53449-Pittsburgh_Pennsylvania-Vacations.html	0.1888111888111888	3.528474423790509	0.8486842105263157	0	1.3039772727272727	0	0	0	0	0.20192307692307693	1	0	0.1323529411764706	2.1333333333333333	0.29508196721311475
8	http://www.pittsburg-nh.com/	0.15	0.0	0	0	0.9794117647058824	0	0	0	0	0.3253012048192771	6	0.3094715168153741	0.5625	1.2903225806451613	0.2903225806451613
9	http://pitt.edu/	0.04568527918781726	0.0	0.0	0.0	0.0	0	0	0	0	0.09782608695652174	24	0.0	0.0	0.0	0.2903225806451613
10	http://www.pittks.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.1893719806763285	0.0	0.0	0.24324324324324326
11	http://penguins.nhl.com/	0.07377049180327869	0.0	0	0.0	0.0	0.0	0.17424242424242425	0	0	0.0	203	0.07157057654075547	0.0	0.20454545454545456	0.19148936170212766
12	http://www.pittstate.edu/	0	5.673195649831113	0	0	0.0	0.0	0	0	0	0.23684210526315788	37	0.0	0.0	0	0.34615384615384615
13	http://www.steelers.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	76	0.0	0.0	0.5014285714285714	0.20454545454545456
14	http://www.pittsburgtexas.com/	0	0.0	0.6923076923076923	0	0	0	0	0	0	0	11	0.47270227392913805	0.5	0.0	0.2727272727272727
15	http://www.pittsburghpanthers.com/	0.05732484076433121	2.2813236239023347	0.0	0.0	0.0	0.0	0	0	0	0	77	0.5334130047024793	0.4090909090909091	0.29901960784313725	0.22784810126582278
16	https://www.mapquest.com/us/ca/pittsburg-282040220	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.06174957118353345	0.2571428571428571	0.0	0.42857142857142855
17	http://pittsburgh.pirates.mlb.com/index.jsp?c_id=pit	0.06666666666666667	0.0	0	0.0	0.0	0.0	0	0	0	0	311	0.0	0.20454545454545456	0.20930232558139536	0.2
18	http://pittsburgh.net/	0.09090909090909091	0	0	0	0	0	0	0	0	0.24573378839590443	19	0	0.6428571428571429	0	0.42857142857142855
