index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.burlingame.org/	0	0.2699309478970496	0	0	0	0.0	0	0	0	0	5	0.7688684799246438	0.7142857142857143	0	0.2702702702702703
2	http://riparks.com/Locations/LocationBurlingame.html	0	0.0	0	0.2777777777777778	0.0	0.0	0	0	0	0	15	3.2145535623796495	0.23255813953488372	0	0.45454545454545453
3	https://en.wikipedia.org/wiki/Burlingame,_California	0	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0	86	1.3978577882090935	0.23809523809523808	0.0	0.17543859649122806
5	http://burlingame.com/	0.0641025641025641	0.3893520272830618	0.0	1.1274509803921569	0.0	0	0	0	0	0	27	0.36312973718421976	0.7142857142857143	0.0	1.1052631578947367
6	https://www.yelp.com/biz/city-of-burlingame-burlingame-2	0.04048582995951417	0.14285714285714285	0.25	0.0	0.351140456182473	0.0	0	0	0	0.0	98	0.6423787848607451	0.47619047619047616	1.6984126984126984	0.44453186467348543
7	http://www.bhs.schoolloop.com/	0	0.21739130434782608	0	0.0	0	0	0	0	0	0	49	0.09809088078185259	0.0	0.0	0.30303030303030304
8	https://www.tripadvisor.com/Tourism-g32124-Burlingame_California-Vacations.html	0.2112676056338028	0.9298913043478261	0.9808612440191387	0	0.8536255411255411	0	0	0	0	0.22727272727272727	1	0	0.15151515151515152	1.7037037037037035	0.2
9	http://www.burlingameccwnc.com/web/pages/northstar	0	0.0	0.0	0	0	0	0	0	0	0	51	0.2492401215805471	0.2777777777777778	0.43478260869565216	0.2857142857142857
10	https://www.mapquest.com/us/ca/burlingame-282039307	0.08928571428571429	0.0	0.45454545454545453	0	0.0	0	0	0	0	0	2	0.05747126436781609	0.2777777777777778	0.0	0.45454545454545453
11	http://www.opentable.com/ca/burlingame-restaurants	0.05952380952380952	0.29411764705882354	0.45454545454545453	0.0	0.6018518518518519	0.7575757575757576	0.12987012987012986	0.0	0	0.0	72	0	0.2702702702702703	11.682651763105055	0.29411764705882354
12	http://www.bsd.k12.ca.us/	0	0.14285714285714285	0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.2702702702702703
13	http://www.zillow.com/burlingame-ca/	0.06369426751592357	0.029327089501374977	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	101	0.0	0.43478260869565216	39.87890686891048	0.31746031746031744
14	http://www.city-data.com/city/Burlingame-California.html	0.2564102564102564	0.0	0	0	6.933815831300054	0	0	0	0	0	34	1.0096908200356478	0.23255813953488372	0.45454545454545453	0.05235602094240838
15	http://www.realtor.com/realestateandhomes-search/Burlingame_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
16	https://www.yelp.com/burlingame-ca-us	0.07874015748031496	0.0	0	0.4166666666666667	0.0	0.0	0	0	0	0.0	126	0.06802721088435375	0.4166666666666667	0.0	0.16129032258064516
17	https://en.wikipedia.org/wiki/Burlingame,_Kansas	0	0.2702702702702703	0.5555555555555556	0.0	0.0	0	0	0	0	0	46	1.1031446893114167	0.2631578947368421	0.5555555555555556	0.18867924528301888
19	http://www.burlingameks.com/	0.028985507246376812	0.0	0.5555555555555556	0.2127659574468085	1.1111111111111112	0	0	0.0	0	0.24390243902439024	40	1.129842950821553	0.625	0	0.625
20	http://www.apple.com/retail/burlingame/	0.11494252873563218	0.0	0.625	0.0	0.0	0	0	0	0	0	15	0.13986013986013987	0.4	3.909090909090909	0.3125
21	http://burlingamerotary.org/	0.14492753623188406	1.625	0	0.0	0.0	0	0	0	0	0.15625	35	0	0.5	0.3125	0.3225806451612903
22	http://www.benihana.com/locations/burlingame-ca-bu/	0.0	0.42109929078014185	0.5263157894736842	0.7142857142857143	0.30303030303030304	0	0	0	0	0	92	0.0	0.2702702702702703	0.02710027100271003	0.2777777777777778
23	https://www.redfin.com/city/2350/CA/Burlingame	0.145985401459854	23.55242966751918	0.45454545454545453	1.6706881533101046	0.0	0	0	0	0	0	18	0	0.3333333333333333	12.02562578953633	0.37037037037037035
24	http://embassysuites3.hilton.com/en/hotels/california/embassy-suites-by-hilton-san-francisco-airport-waterfront-SFOBGES/index.html	0.0	0.0	0	0.0	0	0	0	0.0	0	0.12269938650306748	64	0.040367998613703854	0.0	6.6489008219250305	0.18181818181818182
