index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lagunawoodscity.org/	0	0.0	0.0	0	0	0	0	0	0	0	42	0.2033898305084746	0.5789473684210527	0.0	0.27906976744186046
2	http://lagunawoodsvillage.com/	0	0.08333333333333333	0	0.0	0	0	0	0	0	0	25	1.8645907512290119	0.5	0.0	0.19672131147540983
3	https://en.wikipedia.org/wiki/Laguna_Woods,_California	0	0.0	0.5	0.0	0.0	0	0	0	0	0	54	0.752465834818776	0.25	1.0	0.2033898305084746
4	http://www.zillow.com/laguna-woods-ca/	0.075	0.0	0.4444444444444444	0	0	1.0454545454545454	0.0	0.0	0	0	102	0.0	0.44	39.71076925092249	0.3582089552238806
5	https://www.55places.com/california/communities/laguna-woods-village	0.14201183431952663	0.3	0.631578947368421	0.0	1.069112252384446	0.0	0.0	0	0	0.42105263157894735	12	0.9053920816605769	0.20754716981132076	1.7999999999999998	0.375
6	http://www.lagunawoodsproperties.com/	0.24	0.558179687090826	2.117857142857143	0	0	0	0	0	0	0.09786700125470514	7	0.6075824110487289	0.44	0.0	0.5106382978723404
7	http://www.city-data.com/city/Laguna-Woods-California.html	0.2926829268292683	0.0	0	0	5.101168852849028	0	0	0	0	0	34	0.8904880187025132	0.24444444444444444	0.5	0.06217616580310881
8	http://ocsd.org/gov/sheriff/patrol/lwoods/default.asp	0	0.0	1.669112252384446	0.0	0	0	0	0	0	0	23	0.11920529801324503	0.0	1.0	0.3
9	http://www.lagunawoodsvillage.com/section.cfm?id=360	0	0.0	0.0	0.0	0.0	0	0	0	0	0	37	0.0	0.275	0.3870967741935484	0.19672131147540983
10	http://www.cityoflagunawoods.org/contact-us/	0	0.0	0.0	0	0	0	0	0	0	0	27	0.8033898305084746	0.3548387096774194	0.0	0.21428571428571427
11	http://www.realtor.com/realestateandhomes-search/Laguna-Woods_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
13	http://www.lagunawoodsproperties.net/	0.13714285714285715	0.1935483870967742	0	0.5217391304347826	1.5889328063241108	0.0	0.0	0	0	0.17142857142857143	11	0.0	0.44	2.0	0.3333333333333333
14	http://www.apartments.com/laguna-woods-ca/	0.07058823529411765	12.863011456628472	0.375	0.2926829268292683	0.0	0.0	0.0	0	0	0.17647058823529413	92	0.07086614173228346	0.3793103448275862	0.0	0.21052631578947367
15	http://www.lagunawoodsvillagetv.com/	0	0.5454545454545454	0.0	0	0	0	0	0	0	0	1	0.39432048681541587	0.4583333333333333	0.26666666666666666	0.5454545454545454
16	http://www.lagunawoodsre.com/	0.23529411764705882	0.375	0.42857142857142855	0.375	0.42857142857142855	0	0	0	0	0	28	2.765022564737268	0.6470588235294118	2.0736379307991215	0.19672131147540983
17	https://www.coldwellbanker.com/real_estate/home_search/ca/Laguna%20Woods	0.11428571428571428	0.0	0.2553191489361702	0.0	1.467363233734639	0.0	0.0	0.0	0	0	39	0.10714285714285714	0.0	0.75	0.41379310344827586
18	http://www.ocregister.com/sections/city-pages/lagunawoods/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	71	0.0	0.2558139534883721	0.0	0.2926829268292683
19	http://www.lagunawoodsproperties.com/IDXMini.aspx?SegmentID=6852146	0	0.0	0	0	0	0	0	0	0	0	0	0	0.2	0.0	0.0
