index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lake-elsinore.org/	0	0.52	0.6190476190476191	0.0	0.0	0	0	0	0	0	21	0.41647597254004576	0.7058823529411765	2.248883096016854	0.3170731707317073
2	https://en.wikipedia.org/wiki/Lake_Elsinore,_California	0	0.30952380952380953	0.52	0.0	0.0	0	0	0	0	0	118	2.405412560659748	0.26666666666666666	4.226964469998526	0.21666666666666667
3	http://lakeelsinoremarina.com/	0.0755813953488372	0.0	0.52	0.34210526315789475	0	0	0	0	0	0.0	4	2.7376599033525926	0.5454545454545454	0.0	0.0
4	https://www.tripadvisor.com/Tourism-g32595-Lake_Elsinore_California-Vacations.html	0.26	1.1010204081632653	1.1109090909090908	0	1.31031746031746	0.0	0	0	0	0.2765957446808511	2	0.0	0.17391304347826086	1.393939393939394	0.3880597014925373
5	https://www.mapquest.com/us/ca/lake-elsinore-282040082	0.11304347826086956	0.0	0.52	0	0.0	0	0	0	0	0	2	0.15725806451612903	0.3076923076923077	0.0	0.52
6	http://www.pe.com/articles/elsinore-813849-lake-city.html	0.0	0.08843537414965986	0.2549019607843137	0	1.2683952141576271	0	0	0	0	0	27	0.6410638128050549	0.0	0.0	0.18571428571428572
7	http://visitlakeelsinore.com/	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.5714285714285714	0	0.4482758620689655
8	http://www.lakeelsinoreoutlet.com/	0.17567567567567569	0.0	0	0	0.0	0	0	0	0	0.0	20	0.0	0.5454545454545454	0.0	0.28888888888888886
9	https://en.wikipedia.org/wiki/Lake_Elsinore	0	0.5652173913043478	1.0	0.0	0.0	0	0	0	0	0	17	1.4702380952380953	0.36363636363636365	0.0	0.2708333333333333
10	http://www.zillow.com/lake-elsinore-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.566698872785829	0.0	0.0	0	0	101	0.0	0.46153846153846156	37.560370943179755	0.37681159420289856
