index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.fairfaxcounty.gov/	0	0.16210526315789475	0	0.30434782608695654	0.0	0	0	0	0	0	11	0.0	0.4117647058823529	0.0	0.2
2	http://www.fairfaxhospital.com/	0	0.2141795865633075	0	0	0	0	0	0	0	0	6	0	0.3684210526315789	0	0.28
3	http://www.fairfax.k12.ca.us/	0	0.8892753393089912	0.20588235294117646	0.0	0.0	0	0	0	0	0	19	1.0455228860879884	0.4117647058823529	1.554110880659459	0.20588235294117646
4	http://www.town-of-fairfax.org/	0	0.0	0	0	0	0	0	0	0	0	12	0.5576780757677858	0.3684210526315789	0.0	0.1891891891891892
5	http://www.fairfaxhs.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.5384615384615384	0.25925925925925924	0.2692307692307692
6	http://www.fairfaxhospital.com/programs/	0	0.16279069767441862	0.0	0.0	0	0	0	0	0	0	41	0.042682926829268296	0.25925925925925924	0.0	0.25925925925925924
7	http://www.fairfaxva.gov/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.5384615384615384	0.0	0.1794871794871795
8	https://en.wikipedia.org/wiki/Fairfax,_Virginia	0	0.07526881720430108	0.4117647058823529	0.0	0.0	0	0	0	0	0	99	1.863707487836388	0.1891891891891892	2.6942006033182504	0.1346153846153846
9	https://fairfaxcryobank.com/	0.022222222222222223	0.1320754716981132	0	0.25925925925925924	0.3888888888888889	0.0	0	0	0	0.0603448275862069	12	0.23689010884834955	0.3684210526315789	0.0	0.30434782608695654
10	https://www.fcps.edu/	0	0.22580645161290322	0.2413793103448276	0.109375	0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.19444444444444445
11	http://www.fairfax.ca/	0	0.17073170731707318	0	0	0	0	0	0	0	0	1	0	0.7	1.2801857585139318	0.3684210526315789
12	http://www.fairfaxcounty.gov/living/employment/	0.050724637681159424	0.0	0.17073170731707318	0.30434782608695654	0.0	0	0	0	0	0	22	0.0	0.21212121212121213	0.0	0.21875
13	https://en.wikipedia.org/wiki/Fairfax_Media	0	0.0	0.5384615384615384	0.0	0.0	0	0	0	0	0	66	3.6282308768058784	0.21212121212121213	0.0	0.14583333333333334
14	http://www.fxva.com/	0.04929577464788732	0.6741586597466059	0.2	0.0	0.832837854576985	0.0	0	0	0	0	11	0.8256370174166032	0.0	0.0	0.22580645161290322
