index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://unioncityga.org/	0	0.0	0	0	0	0	0	0	0	0	3	0.18867924528301888	0.6	0	0.3448275862068966
2	http://www.ci.union-city.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	15	0.4373305264507358	0.47368421052631576	0.5	0.3333333333333333
3	http://armorgames.com/play/12009/the-last-stand-union-city	0.0547945205479452	0.20627325890483783	0.20833333333333334	0.0	0.25	0.0	0	0	0	0.1694915254237288	88	0.0423728813559322	0.1875	0.0	0.12195121951219512
4	http://www.ucnj.com/	0.24390243902439024	0.1694915254237288	0	0	1.6398225957049486	0.0	0	0	0	0.38461538461538464	47	0.12450732225648004	0.0	0.0	0.18518518518518517
5	http://unioncitypa.us/	0	0.0	0.0	0.0	0.4057373791390967	0	0	0	0	0	0	0.1706830116205572	0.6428571428571429	0	0.4
6	http://unioncitytn.gov/	0.09615384615384616	0.0	0.47619047619047616	0	0	0	0	0	0	0	2	0.1301144981983654	0.6	0.0	0.16666666666666666
7	https://en.wikipedia.org/wiki/Union_City,_New_Jersey	0	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0	279	4.401435985466865	0.21428571428571427	1.1413770053475936	0.17543859649122806
8	http://www.city-data.com/city/Union-City-Indiana.html	0.2777777777777778	0.0	0	0	3.6217500806025544	0	0	0	0	0	30	0.7899106002554278	0.225	0.5263157894736842	0.05319148936170213
9	http://www.unioncity.k12.ok.us/	0	0.0	0	0	0	0	0	0	0	0	14	0.0	0.47368421052631576	0.443051890941073	0.4
10	https://en.wikipedia.org/wiki/Union_City,_California	0	0.20833333333333334	0.45454545454545453	0.0	0.0	0	0	0	0	0	86	3.473074115121613	0.21428571428571427	2.0	0.17543859649122806
11	http://cityofunion.net/	0.0	0.0	0	0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
12	http://www.minijuegos.com/juego/the-last-stand-union-city	0.08333333333333333	0.0	0.06993006993006994	0.0	0.0	0.0	0	0	0	0	187	0.09553123575011399	0.20454545454545456	0.0	0.23255813953488372
13	http://www.ci.union-city.ca.us/departments/administrative-services/human-resources	0	0.0	0	0.0	0	0	0	0	0	0	20	0.23983821421740967	0.1323529411764706	0.5	0.24390243902439024
14	http://www.ucboe.us/	0	0.0	0.0	0	0	0	0	0	0	0	8	0	0.0	1.3846153846153846	0.4
15	http://www.ucnj.com/directory/	0.24390243902439024	0.1694915254237288	0	0	0.0	0	0	0	0	0.38461538461538464	1	0	0.0	0.0	0.15625
16	http://www.nj.com/union-city/	0.08333333333333333	1.0531475748194015	0.6666666666666666	0.45454545454545453	0.0	0.0	0	0	0	0.25	338	0.0	0.5625	2.5527777777777776	0.14705882352941177
17	http://www.kongregate.com/games/ConArtists/the-last-stand-union-city	0.16042780748663102	0.0	0.38461538461538464	0.0	0.0	0	0	0	0	0.09523809523809523	36	0.0	0.16666666666666666	0.38461538461538464	0.15384615384615385
18	http://www.macrojuegos.com/juegos/the-last-stand-union-city~10304/	0.037037037037037035	0.0	0.37037037037037035	0	0	0	0	0	0	0.0199203187250996	2	0.03676470588235294	0.17307692307692307	0.37037037037037035	0.2222222222222222
19	http://www.unioncitybands.com/	0.16759776536312848	0.0	0	0	0	0	0	0	0	0	0	0	0.5	2.1974715874237405	0.0
20	http://www.zombiegames.net/games/The-Last-Stand-Union-City.html	0.0	0.078125	0.0	0	0	0	0	0	0	0.0	10	0.4083333333333333	0.18	0.4	0.2564102564102564
21	http://www.unioncityschools.org/	0	0.7142857142857143	0	0	0	0	0	0	0	0	4	0	0.45	0.35714285714285715	0.2564102564102564
22	http://www.zillow.com/union-city-ca/	0.06369426751592357	0.0	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.391304347826087	39.289639871404745	0.31746031746031744
23	http://www.ci.union.mo.us/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
24	https://sites.google.com/site/millseagles/home/Games/rpg/the-last-stand-union-city	0.0	0.0	0.0	0	0.0	0	0	0	0	0	6	0	0.1323529411764706	0.38461538461538464	0.1694915254237288
25	http://www.ucok1884.info/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	2.811146811146811	0.0
26	http://georgia.gov/cities-counties/union-city	0.050761421319796954	0.0	1.0	0.0	0	0	0	0	0	0.0	17	0.16393442622950818	0.25	0.7142857142857143	0.4166666666666667
27	http://www.ci.union.oh.us/	0	0.0	0	0	0.0	0	0	0	0	0	4	0.0	0.0	0	0.0
28	http://www.cityofunion.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
29	http://www.topix.com/city/union-city-nj	0.09433962264150944	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	34	1.300403409318464	0.34615384615384615	1.6666666666666665	0.47619047619047616
30	http://www.topix.com/city/union-city-ca	0.21505376344086022	1.3939364665346408	0.6666666666666666	0	0	0.0	0.0	0	0	0	27	1.4855885945036493	0.34615384615384615	1.6666666666666665	0.47619047619047616
31	http://unioncityvillage.homestead.com/	0.0	0	0	0	0	0	0	0	0	0	31	0	0.3	0.0	0.0
32	http://www.city-data.com/city/Union-City-California.html	0.2564102564102564	0.0	0	0	5.396605972624759	0	0	0	0	0	437	3.8130888811490165	0.20930232558139536	0.45454545454545453	0.05235602094240838
33	http://www.nissanofunioncity.com/	0.07042253521126761	1.0	0.16129032258064516	0.6441122944689134	0	0.0	0	0	0	0	12	0.0717776754991562	0.42857142857142855	1.4090909090909092	0.18867924528301888
34	http://www.zillow.com/union-city-nj/	0.06329113924050633	0.0	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.391304347826087	32.259630348095946	0.31746031746031744
35	http://www.imdb.com/title/tt0081687/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.4166666666666667
36	http://tlaststand.wikia.com/wiki/Union_City	0.10101010101010101	0.0	1.0	0.0	0.0	0	0	0	0	0.11363636363636363	55	0.9393939393939394	0.2647058823529412	0.38461538461538464	0.1724137931034483
37	http://uniontownship.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	15	0	0.0	0.0	0.0
38	https://www.trulia.com/NJ/Union_City/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.4090909090909091	0.0	0.37037037037037035
39	http://www.unioncitymirrortable.com/	0.06666666666666667	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.375	0	0.1724137931034483
40	https://www.trulia.com/for_rent/Union_City,NJ/	0.13513513513513514	1.4257481648785997	0.29411764705882354	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.2903225806451613	71.99999999999999	0.17543859649122806
41	http://www.ucweather.org/	0.26041537122248476	0.3448275862068966	0.0	0	0	0	0	0	0	0.7683953298941081	115	0.0	0.0	0.0	0.3448275862068966
42	https://www.yelp.com/union-city-ca-us	0.07874015748031496	0.0	0.0	0.4166666666666667	0.0	0.0	0	0	0	0.0	132	0.06802721088435375	0.375	0.0	0.16129032258064516
43	http://patch.com/california/unioncity	0.09259259259259259	2.3268262791613776	0.0	0.18518518518518517	0.0	0	0	0	0	0	296	0.05	0.32142857142857145	2.053571428571429	0.10526315789473684
44	http://www.bart.gov/stations/ucty	0	0.0	0.5555555555555556	0.0	0.0	0	0	0	0	0	17	1.1368718238283455	0.0	1.0	0.47619047619047616
45	http://www.bayareacensus.ca.gov/cities/UnionCity.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.23076923076923078	0.0	0.2702702702702703
