index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.rocklin.ca.us/	0	0.175	0.0	0.0	0	0.0	0	0	0	0	10	1.9900423209182216	0.5384615384615384	6.00123755129407	0.2413793103448276
2	https://en.wikipedia.org/wiki/Rocklin,_California	0	0.14893617021276595	0.3684210526315789	0.0	0.0	0	0	0	0	0	65	1.3885619953086517	0.1794871794871795	0.7368421052631579	0.12962962962962962
3	http://rhs.rocklinusd.org/	0	0.0	0.962648556876061	0	0	0	0	0	0	0	43	0	0.3888888888888889	0.2130262554580304	0.2692307692307692
5	http://www.zillow.com/rocklin-ca/	0.04516129032258064	0.020528962650962483	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	32.52209592264012	0.24561403508771928
6	http://sirepub.rocklin.ca.us/sirepub/meet.aspx	0	0.0	0	0	0	0	0	0	0	0	5	0	0.1891891891891892	0.0	0.0
7	http://www.rocklinusd.org/	0	0.30965909090909094	0.45161290322580644	0.22580645161290322	2.0946969696969697	0	0	0	0	0	26	0.021538461538461538	0.5	0.6531440162271805	0.15217391304347827
8	http://www.city-data.com/city/Rocklin-California.html	0.19444444444444445	0.0	0	0	3.8728126431081975	0	0	0	0	0	34	2.461665932029069	0.175	0.3684210526315789	0.035897435897435895
9	http://rocklin.co/	0	0.0	0	0	0.0	0	0	0	0	0	0	0.1206896551724138	0.7	0.0	0.25
10	http://www.rockler.com/	0	0.0	0	0	0.0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
11	http://www.roklinsystems.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0	0.0
12	http://rocklin.com/	0.19444444444444445	0.0	0	0	0	0	0	0	0	0.19444444444444445	0	0	0.6363636363636364	0.5225894912185913	0.0
13	https://www.redfin.com/city/16023/CA/Rocklin	0.10687022900763359	13.480820399113087	0.3684210526315789	1.3037716548424352	0.0	0	0	0	0	0	18	0	0.25	12.023723246339317	0.2916666666666667
14	http://www.realtor.com/realestateandhomes-search/Rocklin_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
15	http://www.homes.com/for-sale/rocklin-ca/	0.08536585365853659	0.8633107463095908	0.2413793103448276	0.0	0.4117647058823529	0	0	0	0	0.07777777777777778	7	0.0	0.25925925925925924	15.0	0.3653198653198653
16	https://www.tripadvisor.com/Tourism-g32980-Rocklin_California-Vacations.html	0.1590909090909091	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	1	0	0.1111111111111111	1.8425925925925928	0.2545454545454545
17	http://www.californiafamilyfitness.com/gyms/rocklin	0.0457516339869281	0.0	1.0	0.30434782608695654	0.10606060606060606	0	0	0	0	0	123	0.10526315789473684	0.18421052631578946	1.0654205607476634	0.16279069767441862
18	https://www.crunch.com/locations/california/rocklin/rocklin/	0.06451612903225806	0.0	1.0	0.1794871794871795	0	0.0	0	0	0	0.03977272727272727	167	0.0	0.32558139534883723	0.0	0.17073170731707318
19	http://www.rocklinchamber.com/	0.040229885057471264	0.0	0	0.0	0.0	0.0	0	0	0	0.0105	16	0	0.3888888888888889	0.043209876543209874	0.2
20	http://sacramento.cbslocal.com/tag/rocklin/	0	0.0	1.0	0	0.0	0.0	0	0	0	1.0	128	0.0	0.21212121212121213	0.0	0.875
21	https://www.trulia.com/CA/Rocklin/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
22	http://www.maxpreps.com/high-schools/rocklin-thunder-(rocklin,ca)/football/home.htm	0.04294478527607362	0.0	0	0.0	0.0	0	0	0	0	0	22	0.6581585589650106	0.20588235294117646	1.0252525252525253	0.16279069767441862
23	http://www.jehnsrealty.com/communities/rocklin/	0	0.0	1.0	0.4117647058823529	0.0	0.0	0	0	0	0	66	0.21056118104441035	0.21212121212121213	0.0	0.25925925925925924
24	https://www.facebook.com/places/Things-to-do-in-Rocklin-California/104073709629852/	0.06422018348623854	6.5290275972177705	1.0	0	0	0	0	0	0	0	133	0.9463652010516999	0.1044776119402985	0.0	0.15217391304347827
25	http://whitneyranchapts.com/	0	0.7460076189636176	0.2857142857142857	0.0	0.0	0	0	0	0	0	19	0.0694752227827809	0.0	0.7777777777777778	0.16666666666666666
26	https://www.groupon.com/local/rocklin-ca	0.03954802259887006	2.5122203204542877	0.4375	0.0	0.0	0.0	0.0	0.0	0	0.015384615384615385	79	17.770833333333336	0.2692307692307692	1.0	0.47138047138047134
27	http://www.rocklinranchvet.com/	0.10294117647058823	0.0	0.3684210526315789	0	0	0	0	0	0	0	6	0.40145532444315846	0.3684210526315789	0.0	0.4831751509922347
28	http://www.bodyheatyoga.com/classes/schedule/rocklin/	0	0.0	1.0	0.0	0	0	0	0	0	0	46	0.0	0.18421052631578946	1.0	1.09375
29	http://www.kidspark.com/rocklin/	0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3684210526315789	0.0	0.8235294117647058
30	http://www.teamunify.com/Home.jsp?team=recncslrw	0	0.0	0	0	0	0	0	0	0	0.2413793103448276	18	0	0.0	0.5651620152761458	0.4666666666666667
31	http://www.realtor.com/realestateandhomes-search/Rocklin_CA/pg-6	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14	0.0	0.0
32	https://www.newhomesource.com/communityresults/market-31/citynamefilter-rocklin	0.08484848484848485	0.0	0.125	0	0	0	0	0	0	0.28	11	1.7279453010112031	0.109375	0.6363636363636364	0.14
33	http://www.greatschools.org/california/rocklin/	0.09929078014184398	3.0187500000000003	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.310126582278481	19	0.0	0.21212121212121213	5.272727272727273	0.19444444444444445
34	http://www.rocklinvet.com/	0	0.40909090909090906	0	0	0.0	0	0	0	0	0	9	0.2571086677304524	0.5	0.0	0.25
35	http://www.basspro.com/webapp/wcs/stores/servlet/CFPageC?storeId=10151	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
36	http://www.century21.com/real-estate/ROCKLIN-CA-95677/LZ95677/	0.058333333333333334	3.2307692307692295	0.0	1.6515151515151514	0.0	0.0	0	0	0	0.12923076923076923	27	0.0	0.14893617021276595	2.227272727272727	0.23333333333333334
37	http://www.rentals.com/California/Rocklin/	0.12173913043478261	0.0	0.1590909090909091	0.5410628019323671	0.41875	0	11.529411764705888	0	0	0	14	0.13864444172079912	0.25	0.0	0.23333333333333334
38	https://www.amf.com/location/amf-rocklin-lanes	0.07526881720430108	0.4117647058823529	0.28	0	0	0	0.0	0	0	0	61	0.031203566121842496	0.21875	0.8235294117647058	0.3111111111111111
39	http://rocklinllb.com/	0.09655172413793103	0.0	0	0.07865168539325842	0.3181818181818182	0	0.0	0	0	0.19718309859154928	22	0.0	0.5	0.12962962962962962	0.2
40	http://www.interorealestate.com/Offices/Rocklin/	0.0	0.0	0.25925925925925924	0	0.0	0.0	0	0	0	0.0	16	0.28	0.20588235294117646	0.0	0.0
41	http://www.maxpreps.com/high-schools/rocklin-thunder-(rocklin,ca)/basketball/home.htm	0.05185185185185185	0.0	0	0.0	0.0	0	0	0	0	0	22	0.28035405945129344	0.2	0.9863636363636363	0.15555555555555556
42	http://www.apartmenthomeliving.com/rocklin-ca	0.08333333333333333	2.971526325736852	0.0	0.3836336336336337	0.7675438596491229	0.7193885696040869	0	0	0	0	284	0.09633522931816546	0.21212121212121213	0.0	0.34146341463414637
43	http://www.greatschools.org/california/rocklin/schools/	0.1044776119402985	4.651233255394341	0.11475409836065574	0	0	0	0	0	0	0	157	0.0	0.175	1.0	0.28
44	http://www.recovery.org/browse/rocklin-ca/	0.051094890510948905	0.569044289044289	0.1076923076923077	0.11864406779661017	0.0	0.18421052631578946	0	0	0	0	15	0.07515310007387149	0.25	3.0	0.18421052631578946
45	https://www.theknot.com/marketplace/city-of-rocklin-community-center-rocklin-ca-340331	0.14093959731543623	0.23333333333333334	0.21875	0.0	0.0	0	0	0	0	0	32	0.0	0.19444444444444445	0.8551136363636364	0.30434782608695654
