index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofcudahy.com/	0.23076923076923078	0.0	0	0	0	0	0	0	0	0.18181818181818182	70	0	0.375	1.1080808080808082	0.2857142857142857
2	http://www.cudahy-wi.gov/	0	0.0	0	0	0.0	0	0	0	0	0	17	1.0	0.46153846153846156	0.0	0.20689655172413793
3	https://en.wikipedia.org/wiki/Cudahy,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	74	1.4217684535344728	0.15789473684210525	1.0085598250546703	0.11320754716981132
4	http://www.cudahy.k12.wi.us/	0	0.0	0.24	0.0	0	0	0	0	0	0.17582417582417584	18	0.0548189527527258	0.375	0.0	0.16666666666666666
5	https://en.wikipedia.org/wiki/Cudahy,_Wisconsin	0	0.0	0.35294117647058826	0.0	0.0	0	0	0	0	0	42	0.5257142857142857	0.16216216216216217	0.35294117647058826	0.11538461538461539
6	https://www.mapquest.com/us/ca/cudahy-282026105	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.37043388784085063	0.1875	0.0	0.3333333333333333
7	http://www.city-data.com/city/Cudahy-Wisconsin.html	0.17647058823529413	0.0	0	0	3.9157128631019824	0	0	0	0	0	34	0.7674324467802729	0.15789473684210525	0.35294117647058826	0.03225806451612903
8	http://www.cudahy-wi.gov/departments/clerk_treasurer/property_tax_info.php	0.055944055944055944	0.13333333333333333	0	0.0	0	0	0	0	0	0.057692307692307696	16	0.21436435601522572	0.1	0.0	0.0
9	http://www.cudahy.k12.wi.us/schools/high/	0.24	0.0	0.5942028985507246	0	0.0	0	0	0	0	0.17582417582417584	93	0	0.2222222222222222	0.33043478260869563	0.23529411764705882
10	http://www.city-data.com/city/Cudahy-California.html	0.17142857142857143	0.0	0	0	3.221369872423453	0	0	0	0	0	34	3.1185748862121856	0.15384615384615385	0.3333333333333333	0.03208556149732621
11	http://www.streetgangs.com/hispanic/cudahy	0	0.0	0.3157894736842105	0	0.0	0	0	0	0	0	319	1.9353475082408396	0.20689655172413793	0.3157894736842105	0.23076923076923078
12	http://www.mysouthshorenow.com/	0.05825242718446602	0.0	0	0	0.0	0.0	0.0	0.0	0	0	71	1.5557686499546963	0.0	8.156120726783362	0.0
13	http://www.zillow.com/cudahy-wi/	0.0392156862745098	0.01764801297648013	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	36.16794671356359	0.21818181818181817
14	http://my.dpss.lacounty.gov/dpss/offices/default.cfm?orgid=357	0	0.9204545454545454	1.0	0	0	0	0	0	0	0	25	0	0.0	0.0	0.5454545454545454
15	http://www.realtor.com/realestateandhomes-search/Cudahy_WI	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
16	http://www.cudahyfamilylibrary.org/	0	0.0	0	0	0.125	0	0	0	0	0	13	0.0821917808219178	0.2608695652173913	0.1935483870967742	0.1875
17	http://www.rent.com/wisconsin/cudahy-apartments/2-8823	0.037267080745341616	0.0	0.18181818181818182	1.0454954954954956	0.0	0.0	0	0.0	0	0	9	0.9853214539104875	0.15	3.0	0.10344827586206896
18	http://www.topix.com/city/cudahy-ca	0.17142857142857143	1.146341463414634	0.5454545454545454	0	0	0.5454545454545454	0	0	0	0	13	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
