index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.el-cerrito.org/	0.0	0.0970873786407767	0.0	0	0.0	0	0	0	0	0	3	0.0	0.6428571428571429	0.23348236462990563	0.2631578947368421
2	https://en.wikipedia.org/wiki/El_Cerrito,_California	0	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0	67	1.406668867195183	0.21428571428571427	2.0	0.17543859649122806
3	http://elcerritomexicanrestaurant.com/	0.0970873786407767	0.0	0	0	0.0	0	0	0	0	0.0	8	0.0	0.3	0.0	0.3448275862068966
4	http://www.zillow.com/el-cerrito-ca/	0.06369426751592357	0.0	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.391304347826087	52.07235410003927	0.31746031746031744
5	https://www.mapquest.com/us/ca/el-cerrito-282040010	0.08928571428571429	0.0	0.45454545454545453	0	0.0	0	0	0	0	0	2	0.07246376811594203	0.25	0.0	0.45454545454545453
6	http://www.cnusd.k12.ca.us/site/default.aspx?domainid=2171	0	0.0	2.588235294117647	0.0	0.0	0	0	0	0	0	17	0.5	0.0	0.45923632610939114	0.2631578947368421
7	http://elcerritogauchos.net/	0	0.3225806451612903	0.0	0.2222222222222222	0.0	0	0	0	0	0	19	0.022271714922048998	0.45	0.0	0.2222222222222222
8	http://www.elcerrito.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.6923076923076923	0.0	0.3125
9	http://www.el-cerrito.org/index.aspx?nid=154	0.0	0.08547008547008547	0.0	0	0.0	0	0	0	0	0	2	0.0	0.28125	0.08403361344537816	0.23255813953488372
10	http://www.cnusd.k12.ca.us/domain/2173	0	0.0	2.3846153846153846	0.0	0.0	0	0	0	0	0	12	0.5	0.0	1.0049019607843137	0.21739130434782608
11	http://www.bart.gov/stations/plza	0	0.0	0.4166666666666667	0.0	0.0	0	0	0	0	0	16	1.4270901650952095	0.0	1.0	0.37037037037037035
12	http://www.city-data.com/city/El-Cerrito-California.html	0.2564102564102564	0.0	0	0	5.273325549344335	0	0	0	0	0	34	1.3565772669220943	0.20930232558139536	0.45454545454545453	0.050505050505050504
13	http://patch.com/california/elcerrito	0.09259259259259259	2.6781701904652726	0.0	0.18518518518518517	0.0	0	0	0	0	0	306	0.17626008832038983	0.32142857142857145	2.249649859943978	0.10526315789473684
14	http://www.rialtocinemas.com/index.php?location=cerrito	0	0.0	0	0	0	0	0	0	0	0	16	0.0	0.0	0	0.0
15	http://www.apartments.com/el-cerrito-ca/	0.05952380952380952	11.70057083549559	0.3333333333333333	0.2564102564102564	0.0	0.0	0.0	0	0	0.15151515151515152	96	0.05976095617529881	0.3333333333333333	0.0	0.18181818181818182
16	http://www.realtor.com/realestateandhomes-search/El-Cerrito_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1836734693877551	0.0	0.0
