index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofrosemead.org/	0	0.0	0	0	0	0	0	0	0	0	7	0.1797752808988764	0.4444444444444444	0.0	0.34782608695652173
2	https://en.wikipedia.org/wiki/Rosemead,_California	0	0.2857142857142857	0.4	0.0	0.0	0	0	0	0	0	112	1.7904077924946953	0.2	1.8	0.14545454545454545
3	https://www.mapquest.com/us/ca/rosemead-282040343	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.051118210862619806	0.23529411764705882	0.0	0.4
4	http://www.rosemead.k12.ca.us/	0	0.0392156862745098	0.47058823529411764	0.0	0	0	0	0	0	0	11	3.617766191214738	0.4444444444444444	1.5010290588383894	0.17777777777777778
5	https://rhs.schoolloop.com/	0	0.0	0	0.0	0	0	0	0	0	0	80	0.44284428442844287	0.0	0.6678260869565218	0.25806451612903225
6	http://www.realtor.com/realestateandhomes-search/Rosemead_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
7	http://www.rosemead.edu/	0	0.0	0	0.0	0	0	0	0	0	0	19	0.18619683780974103	0.6666666666666666	0.7855973813420623	0.27586206896551724
8	http://www.zillow.com/rosemead-ca-91770/	0.0	0.02342731700624271	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.2962962962962963	34.64407917058447	0.0
9	http://www.city-data.com/city/Rosemead-California.html	0.21621621621621623	0.0	0	0	6.25699369157706	0	0	0	0	0	33	0.5533908533187553	0.1951219512195122	0.4	0.042328042328042326
10	http://www.pasadena.edu/rosemead/	0.1509433962264151	0.04419889502762431	1.4666666666666668	0.0	0	0	0	0	0	0	18	0.447995863332964	0.4	0.293140106063198	0.20512820512820512
11	http://www.colapublib.org/libs/rosemead/	0	0.0	0.5	0.0	0	0	0	0	0	0	109	0.8136369466934554	0.3076923076923077	0	0.14545454545454545
12	http://rosemead.biz/	0.08080808080808081	0	0	0	0	0	0	0	0	0.1643835616438356	0	0	0.6666666666666666	0	0.8888888888888888
13	http://fourrosmead.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	9	0.0	0.0	0	0.0
14	http://www.rosemeadcollege.edu/	0.0	0.0	0	0	0.7142857142857142	0	0	0	0	0.1702127659574468	19	0.07667163515598441	0.42105263157894735	0.2640901771336554	0.16326530612244897
15	https://www.yelp.com/biz/rosemead-park-rosemead	0.03305785123966942	0.0	0.22857142857142856	0.0	0.3088023088023088	0.0	0	0	0	0.0	105	0.1428218433407462	0.48484848484848486	1.6887791107974595	0.4143589743589744
16	https://www.choicehotels.com/california/rosemead/quality-inn-hotels/ca793	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.14035087719298245	0.0	0.0
17	https://www.yelp.com/biz/sam-woo-bbq-rosemead	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	123	0.0	0.25806451612903225	1.0	0.08
18	http://www.rosemead.edu/programs/	0	0.0	0.0	0.21052631578947367	0	0	0	0	0	0	18	0.145948251029434	0.4	0.0	0.1951219512195122
19	http://www.century21.com/real-estate/Rosemead-CA/LCCAROSEMEAD/	0.1889763779527559	4.000000000000001	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
20	https://www.rosemeadprepschool.org.uk/	0.08333333333333333	0.03225806451612903	0.2222222222222222	0.0	0.0	0	0	0	0	0	3	0.32009414533686376	0.32	0.0	0.14035087719298245
21	https://www.rosemeadprepschool.org.uk/about-us/employment/	0.14035087719298245	0.03225806451612903	0.0	0	0.0	0	0	0	0	0	57	0.2940371456500489	0.18604651162790697	0.0	0.23880597014925373
22	http://www.citytowninfo.com/places/california/rosemead	0.09411764705882353	0.0	0.4	0	4.373200803022338	0	0	0	0	0.1038961038961039	83	0.4423491855775335	0.2	0.8888888888888888	0.1
23	http://www.topix.com/city/rosemead-ca	0.2318840579710145	1.1860465116279069	0.6153846153846154	0	0	0.0	0.0	0	0	0	22	1.4063887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
24	http://www.trulia.com/for_rent/Rosemead,CA/	0.11188811188811189	1.339521800281294	0.25	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.27586206896551724	31.666666666666682	0.14814814814814814
25	http://www.rosemead.k12.ca.us/domain/220	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.8654970760233918	0.2962962962962963	6.746450304259635	0.0
26	http://www.apartments.com/houses/rosemead-ca/	0.049689440993788817	0.4444444444444444	0.3333333333333333	0.25	0.0	0.0	0.0	0	0	0.125	91	0.030456852791878174	0.25806451612903225	0.0	0.25806451612903225
27	http://doubletree3.hilton.com/en/hotels/california/doubletree-by-hilton-hotel-los-angeles-rosemead-LAXRMDT/index.html	0.0761904761904762	0.0	0	0.0	0.0	0	0	0.0	0	0.03361344537815126	72	0.09216461359318502	0.0761904761904762	3.7609338288018566	0.19047619047619047
28	http://www.zillow.com/rosemead-ca/	0.05161290322580645	0.02342731700624271	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	35.505847390417195	0.2711864406779661
29	http://maps.latimes.com/neighborhoods/neighborhood/rosemead/	0.042105263157894736	0.12903225806451613	1.0	1.0	0	0.0	0	0	0	0.03902439024390244	155	0.0	0.16326530612244897	0.0	0.1568627450980392
30	http://www.greatschools.org/california/rosemead/	0.11188811188811189	2.8615384615384616	0.5	0.0	0.0	0.0	0	0	0	0.3393939393939394	19	0.0	0.23529411764705882	5.333333333333334	0.21621621621621623
31	http://www.booking.com/hotel/us/motel-6-rosemead.html	0.05063291139240506	0.41000000000000003	0.0	0.3171114599686028	0.3878787878787879	0.2857142857142857	0.0	0	0	0.21621621621621623	97	0.8257647877946019	0.20512820512820512	0.5545450073315326	0.16
32	https://www.redfin.com/city/16137/CA/Rosemead	0.12030075187969924	11.787682750707265	0.4	1.4350055741360088	0.0	0	0	0	0	0	18	0	0.27586206896551724	12.843824006446734	0.32
33	http://www.rosemeadeapartments.com/	0.09195402298850575	0.0	0	0.0	0.0	0.2962962962962963	0	0	0	0.08	7	0.01904761904761905	0.34782608695652173	0.2962962962962963	0.1095890410958904
34	http://www.greatschools.org/california/rosemead/schools/	0.11764705882352941	5.073592505401674	0.12903225806451613	0	0	0	0	0	0	0	162	0.0	0.1951219512195122	1.0	0.3076923076923077
35	http://www.accuweather.com/en/us/rosemead-ca/91770/weather-forecast/337220	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	185	0.0	0.14035087719298245	0.5	0.1509433962264151
36	https://www.groupon.com/local/rosemead-ca	0.024242424242424242	3.423843316312892	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0	0.017543859649122806	79	1.0	0.2962962962962963	1.0	0.5210084033613445
37	http://www.rosemeadcollege.edu/about/	0	0.0	0.0	0.5333333333333333	0	0	0	0	0	0	55	0.5395573954397485	0.3333333333333333	0.0	0.17777777777777778
39	http://www.rosemeade.rentourspace.com/	0.07017543859649122	0.4	0.24242424242424243	0	0	0	0	0	0	0.0	3	0	0.3076923076923077	0.07312614259597806	0.10810810810810811
40	http://www.ebay.com/sch/i.html?_nkw=rosemeade	0.1095890410958904	0.0	0.0	0.0	0.0	0	0	0	0	0.09195402298850575	209	0.0	0.25	0.8	0.4444444444444444
41	http://www.maxpreps.com/high-schools/rosemead-panthers-(rosemead,ca)/baseball/home.htm	0.06837606837606838	0.0	0	0.0	0.0	0	0	0	0	0	37	0.6518694647364653	0.22535211267605634	1.0877192982456139	0.18181818181818182
42	https://www.walmart.com/store/5154/whats-new	0.08839779005524862	0.0	1.0162162162162163	0.22857142857142856	0.0	0.0	0.0	0	0	0	149	0.0	0.0	0.0	0.10526315789473684
43	http://los-angeles.apartmenthomeliving.com/apartment-guide/rosemead-california	0.0935672514619883	0.8704628704628705	0.0	0.4267425320056899	0.18181818181818182	0.7948051948051947	0	0	0	0	234	0.21972673062278777	0.11594202898550725	0.19047619047619047	0.37209302325581395
44	https://www.biola.edu/grad/rosemead	0	0	0	0.0	0	0.21621621621621623	0	0	0	0	31	0.0	0.38095238095238093	0	0.1
45	http://www.facebook.com/rosemeadca	0.21818181818181817	0.8888888888888888	0	0	0	0	0	0	0	0	88	0.3866843004810646	0.36363636363636365	19.805454674421902	0.20512820512820512
46	http://www.rosemeadeye.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.5333333333333333	0.563265306122449	0.42105263157894735
47	https://www.tripadvisor.com/Restaurants-g32987-Rosemead_California.html	0.10596026490066225	6.821893814997265	0.5700000000000001	0	0.0	0	0	0	0	0.11428571428571428	1	0	0.13793103448275862	2.9257142857142857	0.1568627450980392
48	https://www.tripadvisor.com/Tourism-g32987-Rosemead_California-Vacations.html	0.17777777777777778	0.7963109354413702	0.8705882352941177	0	0.7247311827956988	0	0	0	0	0.19047619047619047	1	0	0.125	1.9257142857142857	0.25396825396825395
50	http://www.homesnap.com/homes_for_sale/Los_Angeles_Metro/91770/Rosemead/621	0.08465608465608465	0.0	0	0.0	0.0	0	0	0	0	0	37	0.0	0.13559322033898305	3.704081201472506	0.24242424242424243
