index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.irwindale.ca.us/	0.0	0.12162162162162163	0.0	0	0.0	0	0	0	0	0	4	0.0	0.5	0.0	0.24324324324324326
2	http://www.irwindalespeedway.com/	0.030508474576271188	0.0	0.5855614973262032	0	0.0	0	0	0	0	0.018947368421052633	10	0.8884264761865199	0.42857142857142855	0	0.08333333333333333
3	https://en.wikipedia.org/wiki/Irwindale,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	73	1.7665333873774163	0.21951219512195122	0.8571428571428571	0.16071428571428573
4	https://www.mapquest.com/us/ca/irwindale-282038173	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.04838709677419355	0.2571428571428571	0.0	0.42857142857142855
5	http://www.city-data.com/city/Irwindale-California.html	0.23684210526315788	0.0	0	0	4.483315374875397	0	0	0	0	0	32	5.055765516644694	0.21428571428571427	0.42857142857142855	0.04736842105263158
6	http://ark.intel.com/products/codename/5960/Irwindale	0.08571428571428572	0.0	0.3103448275862069	0.0	0	0	0	0	0	0	5	0.0	0.21428571428571427	0.0	0.3103448275862069
7	http://irwindalechamber.org/	0.20930232558139536	0.7509698275862069	0	0	0	0	0	0	0	0.0	24	0	0.45	0.0	0.3103448275862069
8	https://en.wikipedia.org/wiki/Xeon	0	0.0	0.0	0.0	0.0	0	0	0	0	0	92	0.0	0.0	0.9	0.0
9	http://www.irwindaleca.gov/index.aspx?NID=363	0.0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.2727272727272727	0.7742567077592458	0.15517241379310345
10	http://www.ci.irwindale.ca.us/index.aspx?NID=329	0	0.4697560975609756	0.0	0	0.0	0	0	0	0	0	4	0.0	0.25	0.0	0.140625
11	https://www.yelp.com/biz/irwindale-speedway-irwindale-3	0.03643724696356275	0.0	0.225	0.0	0.0	0.0	0	0	0	0.0	125	0.2285914361256282	0.43902439024390244	1.5	0.382373595505618
12	http://hometracks.nascar.com/tracks/irwindale_speedway	0	0.0	1.0	0.5	0.0	0	0	0	0	0	10	0.0	0.2	0.5	0.23076923076923078
13	http://maps.latimes.com/neighborhoods/neighborhood/irwindale/	0.04712041884816754	0.14285714285714285	1.0	1.0	0	0.0	0	0	0	0.043689320388349516	155	0.0	0.18	0.0	0.17307692307692307
14	http://foothillgoldline.org/cities-stations/irwindale/	0.043478260869565216	0.0	0	0	0.5294117647058824	0.47368421052631576	0	0	0	0.025714285714285714	99	0.453462128158439	0.20454545454545456	0.0	0.8181818181818182
15	http://renfair.com/socal/	0.06716417910447761	0.0	0.0	0	0	0	0	0	0	0	91	0.0	0.0	0.0	0.0
16	http://www.realtor.com/realestateandhomes-search/Irwindale_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
17	http://www.irwindalecrossfit.com/	0.046153846153846156	0.0	0	0	0	0	0	0	0	0.1888111888111888	3	0	0.42857142857142855	1.0314597174333529	0.23684210526315788
18	http://www.latimes.com/local/lanow/la-me-ln-irwindale-to-close-speedway-20150326-story.html	0	0.20911908148750252	0.11538461538461539	0	0	0	0	0	0	0	7	1.022422973936978	0.11688311688311688	0.8304347826086957	0.1232876712328767
19	http://www.topix.com/city/irwindale-ca	0.072	1.2732477446217905	0.6428571428571429	0	0	0.6428571428571429	0.0	0	0	0	29	1.2312611806797853	0.36	1.6428571428571428	0.45
20	http://www.latimes.com/local/san-gabriel-valley/irwindale/	0	0.0	1.0	0.0	0	1.1578947368421053	0.0	0	0	0	24	2.6771880082574993	0.20930232558139536	0.029900332225913623	0.2647058823529412
21	https://www.tripadvisor.com/Tourism-g32531-Irwindale_California-Vacations.html	0.2	0.575	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	1	0	0.13846153846153847	1.0	0.3050847457627119
22	http://abc7.com/news/irwindale-speedway-to-be-converted-to-outlet-mall/615160/	0.05172413793103448	0.3103448275862069	0.13846153846153847	0	0	0	0	0	0	0.14917127071823205	56	0.05232558139534884	0.13432835820895522	0.0	0.11842105263157894
23	http://california.hometownlocator.com/ca/los-angeles/irwindale.cfm	0.11392405063291139	0.4090909090909091	0.2647058823529412	1.1591693136584775	0	0.6428571428571429	0	0	0	0.24107142857142858	29	0.6998357062792533	0.16071428571428573	0.0	0.2571428571428571
24	https://www.yelp.com/biz/irwindale-industrial-clinic-irwindale	0.06474820143884892	0.0	0.1836734693877551	0.0	0.0	0.0	0	0	0	0.0	120	0.0	0.375	1.6794871794871795	0.21774193548387097
25	https://www.wunderground.com/us/ca/irwindale	0.06164383561643835	0.0	0.47368421052631576	0.0	0.0	0.0	0	0	0	0.4044943820224719	5	0.0	0.3103448275862069	0.0	0.17307692307692307
26	http://www.indeed.com/l-Irwindale,-CA-jobs.html	0.11538461538461539	0.2903225806451613	0	0.0	0	0	0	0	0	0.3351063829787234	3	0.0	0.2571428571428571	0.0	0.1956521739130435
27	http://www.ushealthworks.com/Medical-Center/California/Irwindale.html	0	0.4090909090909091	0.47368421052631576	0	0	0	0	0	0	0	6	0.28125	0.16363636363636364	2.0	0.10465116279069768
29	https://www.kcet.org/shows/lost-la/irwindale-mining-the-building-blocks-of-los-angeles	0.054878048780487805	0.0	0.17307692307692307	0.15254237288135594	0	0	0	0	0	0	225	1.712808994231007	0.1267605633802817	2.6363636363636367	0.15254237288135594
30	http://www.apartmentguide.com/apartments/California/Irwindale/	0.046632124352331605	0.0	0	0.6923076923076923	2.1435469835211114	0.0	0.0	0	0	0	18	0.0	0.19148936170212766	2.1607142857142856	0.18
