index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	http://www.orovillemr.com/apps/pbcs.dll/section?category=	0.07476635514018691	0.0	0.0	0	0.0	0.32	0.0	0.0	0	0.14035087719298245	9	0.10038425965655005	0.18604651162790697	0.3076923076923077	0.14285714285714285
34	http://www.remax.com/realestatehomesforsale/oroville-ca-p001.html	0.06015037593984962	0.0	0.37209302325581395	0.0	0.0	0	0	0.0	0	0.20168067226890757	15	0.0	0.15384615384615385	3.6666666666666665	0.1951219512195122
35	http://www.recovery.org/browse/oroville-ca/	0.05925925925925926	0.5722506393861893	0.12121212121212122	0.13333333333333333	0.0	0.20512820512820512	0	0	0	0	15	0.08146037167562356	0.27586206896551724	16.0	0.20512820512820512
36	http://www.movoto.com/oroville-ca/	0.20689655172413793	0.027972027972027972	0.23529411764705882	0.45714285714285713	0	0	0	0	0	0	130	0.0	0.38095238095238093	52.0	0.32
37	http://www.101thingstodo.net/oroville/	0.22857142857142856	0.03686635944700461	0	0.0	0.0	0	0	0	0	0	165	1.9036886761659022	0.32	6.653968253968254	0.2962962962962963
38	https://www.hotels.com/de1503750/hotels-oroville-california/	0.052980132450331126	0.5	0	1.0144927536231885	1.4505208952267776	0.6797385620915033	0.0	0	0	0.0	71	0.026490066225165563	0.17777777777777778	5.726432391138275	0.16
39	http://www.topix.com/city/oroville-wa	0.09195402298850575	1.2436004684624393	0.6153846153846154	0	0	0.0	0	0	0	0	16	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
41	http://www.goldcountrycasino.com/	0.0	0.0	0	0	0	0	0	0	0	0.017278617710583154	5	0.0	0.0	0.0	0.0
42	http://www.ebay.com/sch/i.html?_nkw=oroville	0.1038961038961039	0.0	0.0	0.0	0.0	0	0	0	0	0.17204301075268819	237	0.0	0.25806451612903225	0.8888888888888888	0.47058823529411764
43	http://www.airnav.com/airport/KOVE	0.056338028169014086	0.0	0	0	0.6262626262626263	0.32996632996632996	0	0	0	1.0	12	0.0	0.0	0	0.1951219512195122
44	http://www.orovilletoyota.com/	0.09302325581395349	0.4	0.37209302325581395	0.0	0.0	0	0	0	0	0	8	0.19988706945228685	0.4444444444444444	0.27130954924161504	0.2909090909090909
45	http://www.orovillecrossfit.com/	0.06274509803921569	0.0	0.0	0.0	0	0	0	0	0	0.05	9	0	0.4	0	0.22857142857142856
46	https://www.facebook.com/places/Things-to-do-in-Oroville-Washington/106141052749617/	0.07272727272727272	2.4364652280537715	1.0	0	0	0	0	0	0	0	117	0.3942614692283239	0.11764705882352941	0.0	0.1702127659574468
47	http://www.water.ca.gov/swp/facilities/Oroville/LakeDam.cfm	0	0.0	0	0.0	0.0	0	0	0	0	0.0	52	0.08247422680412371	0.18181818181818182	0.0	0.12698412698412698
48	http://www.legacy.com/funeral-homes/california/oroville/oroville-funeral-home/fh-2437	0.10457516339869281	0.5363359600757298	0.0	0.2	0.20512820512820512	0.15384615384615385	0.0	0	0	0	93	0.0	0.2318840579710145	2.8664799253034547	0.32
49	http://www.lakeoroville.net/take-the-tour	0.09020436927413672	1.1424292445672468	0	0	0	0	0	0	0	0.3650190114068441	2	0	0.27586206896551724	0.07850116358153533	0.36363636363636365
50	http://istorage.com/self-storage/california/oroville-self-storage	0.11851851851851852	0.0	0.47058823529411764	0.0	0.0	0.0	0	0	0	0	47	1.3078771073716362	0.14545454545454545	1.0	0.13793103448275862
