index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.newark.com/	0.03773584905660377	0.24	0.0	0.0	0.0	0	0	0	0	0	64	0.0	0.6	0.0	0.12
2	https://en.wikipedia.org/wiki/Newark,_New_Jersey	0	0.16216216216216217	0.3333333333333333	0.0	0.0	0	0	0	0	0	425	5.391516425952244	0.15789473684210525	3.4806526806526805	0.11320754716981132
3	http://www.ci.newark.nj.us/	0.057692307692307696	0.0	0	0.0	0.16901408450704225	0.0	0	0	0	0	50	0.3080660917725354	0.4	1.3838383838383836	0.23076923076923078
4	https://www.panynj.gov/airports/newark-liberty.html	0	0.0	0	0.1935483870967742	0.0	0	0	0	0	0	16	0.21226744186046512	0.16216216216216217	0.0	0.14285714285714285
5	http://www.cityofnewarkde.us/	0.0	0.07525102912322548	0.0	0	0.0	0	0	0	0	0	12	0.0	0.35294117647058826	0.24	0.17647058823529413
6	https://en.wikipedia.org/wiki/Newark-on-Trent	0	0.0	0.4	0.0	0.0	0	0	0	0	0	92	2.104992492275259	0.17142857142857143	2.1999999999999997	0.12
7	http://www.ci.newark.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	83	1.0083333333333333	0.4	0	0.6
8	http://www.panynj.gov/	0	0.0	0	0.13953488372093023	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
9	http://newarkohio.net/	0.0	0.46218487394957986	0	0	0	0	0	0	0	0.0	10	0	0.42857142857142855	0.0	0.1935483870967742
10	https://www.tripadvisor.com/Tourism-g46671-Newark_New_Jersey-Vacations.html	0.13846153846153847	2.930564015462136	0.7333333333333334	0	0.4211822660098522	0	0	0	0	0.15	7	0.37606837606837606	0.0967741935483871	1.6495335328287275	0.2033898305084746
11	http://www.airport-ewr.com/	0.05042016806722689	0.2710661120088012	0	0	0.15384615384615385	0.0	0	0	0	0.22018348623853212	2	0.09054883013951469	0.0	0	0.14285714285714285
12	http://www.newark.rutgers.edu/	0	0.16216216216216217	0.0	0.0	0	0	0	0	0	0	63	0.0	0.3333333333333333	0.4365079365079365	0.17647058823529413
13	http://www.newark.de.us/	0.0	0.07525102912322548	0.0	0	0.0	0	0	0	0	0	19	0.0	0.5	0.24	0.17647058823529413
14	http://www.newarkadvocate.com/	0.13740458015267176	8.74374514374514	0	0	0.39909278777796325	0.0	0.0	0.0	0	0.09836065573770492	103	1.4175824175824177	0.3333333333333333	5.376989096175143	0.3
15	http://www.ci.newark.nj.us/government/departments/	0	0.0	0	0.0	0	0.0	0	0	0	0	187	0.4743902010627028	0.16666666666666666	0.14693200663349917	0.15
16	http://www.nj.com/essex/	0.02857142857142857	0.0	0.0	0.0	0	0	0	0	0	0.048	361	0.0	0.0	0.7848611010780937	0.0
17	http://www.city-data.com/city/Newark-New-Jersey.html	0.17142857142857143	0.0	0	0	5.1104699673583305	0	0	0	0	0	222	5.703277312717363	0.15384615384615385	0.3333333333333333	0.03314917127071823
18	http://newarkcsd.org/	0	0.0	1.0909090909090908	0	0.0	0	0	0	0	0	16	0.0	0.46153846153846156	1.1534793594352801	0.13953488372093023
19	https://www.newark.rutgers.edu/	0	0.16216216216216217	0.0	0.0	0	0	0	0	0	0	63	0.0	0.3333333333333333	0.4365079365079365	0.17647058823529413
20	http://canada.newark.com/	0.03870967741935484	0.24	0.0	0.0	0.25	0	0	0	0	0	72	0.0	0.35294117647058826	0.0	0.1016949152542373
21	http://www.njtransit.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	7	0	0.0	0.35294117647058826	0.0
22	http://flightaware.com/live/airport/KEWR	0.08163265306122448	0.0	0	0	0.0	0	0	0	0	0.13186813186813187	15	0.22641509433962265	0.0	0.0	0.14634146341463414
23	http://www.nyctourist.com/travel_newark.htm	0.046875	0.0	0.23529411764705882	0.23076923076923078	2.312199346547173	0	0	0	0	0.22784810126582278	30	0.8285892101304295	0.1935483870967742	0.0	0.23529411764705882
24	http://www.visitnj.org/city/newark	0.02830188679245283	0.15824175824175823	1.0	0	0.0	0	0	0	0	0	34	0.0	0.2857142857142857	0.0	0.3
25	http://www.nps.k12.nj.us/	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0	0	0	0	27	0.0	0.0	0.0	0.26666666666666666
26	http://www.nj.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	23	0.0	0.0	0.11320754716981132	0.0
