index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://countyofnapa.org/	0	0.4722222222222222	0	0	0	0	0	0	0	0	6	0	0.25	0.0	0.21052631578947367
16	http://www.city-data.com/city/Napa-California.html	0.12121212121212122	0.0	0	0	3.861112491623293	0.19047619047619047	0	0	0	0	34	2.7770503056601807	0.10810810810810811	1.7045454545454546	0.021621621621621623
17	https://napavintners.com/wineries/	0.047619047619047616	0.0	0.2	0	0	0.2	0	0	0	0.14678899082568808	19	0.13479452054794522	0.16666666666666666	0	0.09090909090909091
18	http://www.napa-benefits.org/	0.02	0.2803203661327231	0.2857142857142857	1.2666252262862874	0	0	0	0	0	0	13	0.2178950596765383	0.23529411764705882	0.3212121212121212	0.2857142857142857
19	http://www.napa-net.org/	0.0	0.0	0.17391304347826086	0.13333333333333333	0.4444444444444444	0	0	0	0	0	11	0.6910010067904806	0.3333333333333333	0.0	0.13333333333333333
21	http://napaanesthesia.com/	0	0.0	0	0	0.0	0	0	0	0	0	6	0.0	0.2222222222222222	0.0	0.058823529411764705
22	http://www.napa.courts.ca.gov/	0	0.12121212121212122	0	0	0.0	0	0	0	0	0	11	0	0.2222222222222222	0.25	0.12121212121212122
23	http://knowhow.napaonline.com/	0.058823529411764705	0.0	0	0.36363636363636365	0	0.0	0	0	0	0	20	0.16554154007479013	0.18181818181818182	0.0	0.2222222222222222
24	https://www.expedia.com/Napa-Valley-Hotels.d180046.Travel-Guide-Hotels	0.027777777777777776	0.031007751937984496	0.2222222222222222	0	0.6091269841269842	0	0.0	0.6630870396523613	0	0.2222222222222222	112	0.5476137874096444	0.07017543859649122	0.21543162719633308	0.06666666666666667
25	http://www.napaautojobs.com/	0.0	0.0	0.0	0.3395585738539898	0.23529411764705882	0	0	0	0	0.0	9	1.6513251550825099	0.25	0	0.3333333333333333
27	http://napawoodfired.com/	0	0.26666666666666666	0	0.0	0	0	0.0	0	0	0	4	0.617948717948718	0.23529411764705882	0.16	0.36363636363636365
28	http://www.napacanada.com/en/auto-parts-accessories/search.aspx	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.11764705882352941	0.08163265306122448	0.0	0.1
29	http://www.usatoday.com/story/news/nation/2014/08/24/napa-valley-earthquake/14524035/	0	2.1234632136993916	0.07692307692307693	0	0.0	0.07692307692307693	0	0.0	0	0	37	1.1701057144078515	0.06153846153846154	0.3148588332287946	0.07692307692307693
30	http://www.nvusd.k12.ca.us/	0.0	0.03508771929824561	0	0.0	0	0	0	0	0	0	10	0.16005767844268204	0.0	0.0	0.08695652173913043
31	http://donapa.com/	0	0.0	0.0	0	0.34898380161538056	1.2307692307692308	0.5714285714285714	0	0	0	12	2.1977161727161727	0.4	0.16	0.3076923076923077
33	http://travel.usnews.com/Napa_Valley_CA/	0.047058823529411764	0.0	0.0975609756097561	0.5125373821025995	0.7743724696356276	0.0	0.0	0	0	0.1509433962264151	66	0.10577571937718172	0.12903225806451613	0.0	0.09302325581395349
34	http://www.napa.fi/	0.0	0.0	0.10112994350282486	0.7215834397641249	0	0	0	0	0	0.0	3	0.6249996731293406	0.5714285714285714	0.5714285714285714	0.36363636363636365
35	http://www.youtube.com/user/Napaknowhow	0.025	0.28266178266178266	0.0	0.14814814814814814	0.0	0.0	0	0	0	0.047058823529411764	8	0.0	0.15384615384615385	1.8531384090888257	0.14285714285714285
36	http://www.napawash.org/	0.0	0.025638315541530142	0	0.0	0	0	0	0	0	0	8	0.0149812734082397	0.3333333333333333	0.0	0.0
37	http://www.napaleagues.com/	0.08695652173913043	0.0	0	0	0.0	0	0.0	0	0	0.0	5	0.0	0.26666666666666666	1.1301587301587301	0.08695652173913043
38	http://wikitravel.org/en/Napa	0.01904761904761905	1.0	1.0	0.0	0.0	0	0	0	0	0.044444444444444446	80	0.012539184952978056	0.2	1.9311868734307351	0.13333333333333333
39	http://www.napaandcompany.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0427807486631016	3	0	0.2222222222222222	1.8615384615384616	0.3076923076923077
40	http://www.realtor.com/realestateandhomes-search/Napa_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.09302325581395349	0.0	0.0
41	https://rewards.napaonline.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	17	0.4273735660164884	0.18181818181818182	0.0	0.3076923076923077
42	http://www.napacenter.org/	0.0	0.0	1.1730931607092598	0.0	0.19047619047619047	0	0	0	0	0	14	0.40024736107369396	0.2857142857142857	1.3865485979337973	0.07017543859649122
43	http://www.napavalley.edu/	0	0.045112781954887216	0.0	0.0	0	0	0	0	0	0	14	0.0	0.2857142857142857	1.0845155113141594	0.09302325581395349
44	http://www.wordreference.com/es/en/translation.asp?spen=%c3%b1apa	0.0	0.0	0.0	0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
45	http://www.marriott.com/hotels/travel/sfonp-napa-valley-marriott-hotel-and-spa/	0.02666666666666667	0.0	0	0.06896551724137931	0.0	0.0	0	0	0	0.11347517730496454	31	0.22651863837773056	0.0625	2.1855313257182414	0.2962962962962963
46	https://www.napacloudapp.com/	0.04819277108433735	0.0	0.0	1.0	0.0	0	0	0	0	0	5	0.0625	0.25	0	0.26666666666666666
47	http://napaalaska.com/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0.020202020202020204	10	0.2369750522707092	0.2857142857142857	0.13333333333333333	0.0
48	http://mynapa.com/	0.022222222222222223	0.052174635483736964	0	0	0	0	0	0	0	0.0	5	0.0	0.4	0.988204711218676	0.16901408450704225
49	http://www.kiwanisclubofnapa.org/	0.07766990291262135	0.0	0	0.09302325581395349	0.0	0	0	0	0	0.038461538461538464	22	0	0.19047619047619047	0.2	0.16
50	http://wikitravel.org/en/Napa_Valley	0.018433179723502304	0.36363636363636365	0.36363636363636365	0.0	0.0	0	0	0	0	0.07339449541284404	30	0.08986580490136425	0.14814814814814814	0.5997809316171229	0.10810810810810811
