index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.sjgov.org/	0.08270676691729323	0.6173469387755102	0.0	0	0	0	0	0	0	0.0	16	0.04319371727748691	0.0	0.0	0.2558139534883721
2	https://deltacollege.edu/	0	0.0	0	0	0	0	0	0	0	0	6	0.4230769230769231	0.0	0	0.34375
3	https://en.wikipedia.org/wiki/San_Joaquin_Valley	0	0.0	0.6111111111111112	0.0	0.0	0	0	0	0	0	43	1.2120274247923783	0.2631578947368421	0.6111111111111112	0.20754716981132076
4	https://www.adventisthealth.org/sjch/pages/default.aspx	0.16296296296296298	0.0	0	0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.1896551724137931
5	http://www.cityofsanjoaquin.org/	0	0.3781199824843089	0	0	0	0	0	0	0	0	2	0	0.5	0.55	0.4230769230769231
6	http://sjcourts.org/	0	0.0	0	0	0.0	0	0	0	0	0	5	0.057597938426953973	0.0	0.0	0.21568627450980393
7	http://wic.sjsheriff.org/whosincustody/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
8	http://sjcoe.org/	0	0.22916666666666666	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	0	0.0
9	https://en.wikipedia.org/wiki/San_Joaquin_County,_California	0	0.0	0.36666666666666664	0.0	0.0	0	0	0	0	0	99	1.1507784658198663	0.2	0.7333333333333333	0.16923076923076924
10	http://www.redsanjoaquin.cl/	0	0.0	0.0	0.22916666666666666	0	0.0	0	0	0	0	44	0.0	0.625	0	0.0
11	http://www.sjvc.edu/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	11	0.2037037037037037	0.0	0	0.1896551724137931
12	https://www.sjgov.org/sheriff/default.htm	0	0.0	0	0.0	0.0	0.0	0	0	0	0	11	0.8502415458937198	0.0	0.0	0.3142857142857143
13	http://www.sjchsa.org/	0	0.0	0.0	0	0	0	0.0	0	0	0	13	0.2558139534883721	0.0	0.1896551724137931	0.21153846153846154
14	http://www.211sj.org/	0	0.0	0.0	0.18032786885245902	0	0	0	0	0	0	5	0.35318627450980394	0.0	0	0.0
15	http://www.sjchsa.org/Services/Aging-Community	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	56	0.4473809436335613	0.0	0.1896551724137931	0.1746031746031746
