index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofdhs.org/	0	0.0	0	0.0	0.46153846153846156	0	0	0	0	0	24	2.0630255269615	0.0	0.0	0.47368421052631576
2	http://deserthotsprings.com/	0.04157043879907621	0.3157894736842105	0	0.0	0.1267605633802817	0.0	0	0	0	0	26	0.17475728155339806	0.8	0.0	0.47368421052631576
3	https://en.wikipedia.org/wiki/Desert_Hot_Springs,_California	0	0.43902439024390244	0.6	0.0	0.0	0	0	0	0	0	85	3.2087826902010415	0.32	1.8461538461538463	0.27692307692307694
4	http://www.dhsspa.com/	0.1469387755102041	0.0	0.28125	0	0	0.6428571428571429	0	0	0	0.6521739130434783	12	0.7364306017274005	0.0	0.0	0.1875
5	http://visitdeserthotsprings.com/	0.23893805309734514	0.0	0.3829787234042553	0	0.0	0	0	0	0	0	3	0.18371651001119588	0.64	0.0	0.3829787234042553
6	https://www.tripadvisor.com/Tourism-g32293-Desert_Hot_Springs_California-Vacations.html	0.32727272727272727	1.3287878787878786	1.2666666666666666	0	1.6090243902439023	0	0	0	0	0.34615384615384615	2	0.0	0.21621621621621623	2.5022556390977444	0.4675324675324675
7	http://palmsprings.com/desert-hot-springs/	0	0.0	0	0	0	0	0	0	0	0	49	0.2647058823529412	0.48484848484848486	0.0	0.23684210526315788
8	http://www.zillow.com/desert-hot-springs-ca/	0.10843373493975904	0.0	0.5454545454545454	0	0	1.2428571428571429	0.0	0.0	0	0	102	0.0	0.5161290322580645	37.8470919118922	0.45569620253164556
9	http://visitdeserthotsprings.com/index.php/water	0.23893805309734514	0.0	0.0	0	0	0	0	0	0	0	0	0.46084281815059625	0.41025641025641024	0	0.0
10	http://business.deserthotsprings.com/list/category/stay-spa-1073	0.2535211267605634	0.10975609756097561	0.0	0.0	0.1267605633802817	0.0	0	0	0	0.3711340206185567	111	0.0	0.2962962962962963	19.0	0.3157894736842105
11	http://www.homes.com/for-sale/desert-hot-springs-ca/	0.19081272084805653	1.387028462725674	0.45	0.0	0.6428571428571429	0	0	0	0	0.1782178217821782	7	0.0	0.42105263157894735	15.0	0.7902813299232736
12	http://www.desertsun.com/news/desert-hot-springs/	0	0.6687306501547987	0	0	0.0	0.0	0.0	0.0	0	0	64	7.346591518618409	0.45714285714285713	52.40537958338125	0.35294117647058826
13	http://www.realtor.com/realestateandhomes-search/Desert-Hot-Springs_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2807017543859649	0.0	0.0
14	http://www.apartments.com/desert-hot-springs-ca/	0.10227272727272728	15.560714285714282	0.47368421052631576	0.3829787234042553	0.0	0.0	0.0	0	0	0.24324324324324326	99	0.10266159695817491	0.45714285714285713	0.0	0.2857142857142857
15	http://www.city-data.com/city/Desert-Hot-Springs-California.html	0.3829787234042553	0.0	0	0	8.163820914455046	0.5142857142857142	0	0	0	0	34	7.848883047782565	0.3137254901960784	0.6	0.08737864077669903
16	http://www.trulia.com/CA/Desert_Hot_Springs/	0.12949640287769784	26.18461897537634	0.47368421052631576	0.32727272727272727	0	0	0.0	0	0	0	4	0.0	0.5333333333333333	0.0	0.5142857142857142
17	https://www.expedia.com/Palm-Springs-Hotels-Desert-Hot-Springs-Spa-Hotel.h1429481.Hotel-Information	0.16216216216216217	0.42857142857142855	0.6428571428571429	0.6428571428571429	0.0	0.0	0.0	0	0	0.3870967741935484	100	0.7440389313294606	0.18604651162790697	2.642857142857143	0.3956043956043956
18	http://www.rvparkreviews.com/regions/california/desert-hot-springs/desert-pools-rv-resort	0.11538461538461539	0.0	0.0	0	0.0	0.0	0.0	0	0	0.17349397590361446	130	0.33009868421052635	0.21621621621621623	2.2	0.2608695652173913
19	http://www.cityofdhs.org/Calendar	0	0.0	0.0	0.0	0	0	0	0	0	0	32	0.6666666666666666	0.0	0.0	0.4864864864864865
20	https://www.tripadvisor.ca/Tourism-g32293-Desert_Hot_Springs_California-Vacations.html	0.313953488372093	1.3287878787878786	1.1538461538461537	0	1.6090243902439023	0	0	0	0	0.34806629834254144	2	0	0.2191780821917808	2.5022556390977444	0.4675324675324675
21	https://www.redfin.com/city/4899/CA/Desert-Hot-Springs	0.23529411764705882	37.024193548387096	0.6	2.3628014842300558	0.0	0	0	0	0	0	18	0	0.42105263157894735	10.669267163104749	0.5142857142857142
22	http://www.topix.com/city/desert-hot-springs-ca	0.13138686131386862	1.3396226415094339	0.782608695652174	0	0	0.0	0.0	0	0	0	26	0.9029744691398827	0.47058823529411764	1.7826086956521738	0.6206896551724138
23	https://www.yelp.com/biz/the-spring-desert-hot-springs	0.0	0.3050847457627119	0.0	0.0	0.0	0.0	0	0	0	0.0	129	0.061016949152542375	0.4	1.0	0.20454545454545456
24	http://www.the-spring.com/desert_hot_springs_resort.html	0.0962566844919786	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.36363636363636365	0.08866995073891626	0.0
25	https://www.expedia.com/Desert-Hot-Springs-Hotels.d6748.Travel-Guide-Hotels	0.12	0.0	0.72	0	1.494757281553398	0	0.0	0.21951219512195122	0	0.72	68	2.5319797539678817	0.25806451612903225	0.7635467980295567	0.2647058823529412
