index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityoflagunaniguel.org/	0.0	0.057777777777777775	0.0	0	0	0	0	0	0	0	10	0	0.5454545454545454	0	0.3333333333333333
2	https://en.wikipedia.org/wiki/Laguna_Niguel,_California	0	0.34210526315789475	0.52	0.0	0.0	0	0	0	0	0	99	3.795509223562767	0.26666666666666666	2.219784946236559	0.21666666666666667
3	http://www.ritzcarlton.com/en/hotels/california/laguna-niguel	0.0	0.05220883534136546	0.52	0.0	0.0	0.0	0	0.0	0	0	153	0.33888235979855075	0.2608695652173913	1.0	0.23636363636363636
5	http://www.zillow.com/laguna-niguel-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.0852173913043477	0.0	0.0	0	0	102	0.0	0.46153846153846156	43.03969976422694	0.37681159420289856
6	http://www.realtor.com/realestateandhomes-search/Laguna-Niguel_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
7	https://www.trulia.com/CA/Laguna_Niguel/	0.09701492537313433	24.444203104970814	0.3939393939393939	0.26	0	0	0.0	0	0	0	4	0.0	0.48	0.0	0.43333333333333335
8	http://lagunaniguel.com/	0.2	0.0	0.0	0.0	0.0	0	0	0	0	0	13	3.310842467284672	0.75	0.1566265060240964	0.2549019607843137
9	https://www.redfin.com/city/9965/CA/Laguna-Niguel	0.18181818181818182	0.8386439142253095	0.52	1.969878508588186	0.0	0	0	0	0	0	18	0	0.36363636363636365	13.288270648742019	0.43333333333333335
10	http://www.mblaguna.com/	0.087248322147651	0.9927091117105935	0	1.8227177700348434	0.0	0	0	0	0	0	27	0.476159650463056	0.0	4.722923681257015	0.35135135135135137
11	http://www.lnchamber.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.325
12	http://ocsd.org/patrol/lniguel/	0	0.0	1.7041666666666666	0.0	0	0	0	0	0	0	23	0.023679417122040074	0.0	1.0	0.3170731707317073
13	http://www.ritzcarlton.com/en/hotels/california/laguna-niguel/hotel-overview	0.0	0.0	0.0	0	0.0	0	0	0.0	0	0	147	0.28767942583732053	0.2	1.0	0.20967741935483872
14	http://www.homes-in-lagunaniguel.com/	0.0	0	0	0.0	0.0	0	0	0	0	0.0	34	0.0	0.48	0	0.5306122448979592
15	http://www.realtor.com/realestateandhomes-search/Laguna-Niguel_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21428571428571427	0.0	0.0
16	http://www.visitlagunabeach.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
17	https://www.firstteam.com/laguna-niguel-real-estate.php	0.2653061224489796	0.0	1.0	0.325	0.0	0.0	0	0	0	0.3969465648854962	40	0.2862025075987842	0.2857142857142857	15.0	0.4262295081967213
