index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.culvercity.org/	0	0.0	0.7333333333333333	0.0	0	0	0	0	0	0	10	0.544160346695558	0.7142857142857143	0.0	0.3142857142857143
2	https://en.wikipedia.org/wiki/Culver_City,_California	0	0.2619047619047619	0.4782608695652174	0.0	0.0	0	0	0	0	0	134	4.242746682706523	0.23255813953488372	2.9565217391304346	0.1896551724137931
3	http://www.apartments.com/culver-city-ca/	0.06470588235294118	11.496595394269812	0.3548387096774194	0.275	0.0	0.0	0.0	0	0	0.16417910447761194	98	0.06521739130434782	0.35714285714285715	0.0	0.19642857142857142
4	http://www.downtownculvercity.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.45454545454545453	0	0.0
5	http://www.culverhotel.com/	0.04721030042918455	0.0	0.171875	0	0	0	0	0	0	0.2391304347826087	8	0.0	0.0	0.0	0.14666666666666667
6	https://www.tripadvisor.com/Tourism-g32272-Culver_City_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	2	0.0	0.14925373134328357	1.7476958525345623	0.3188405797101449
7	http://www.culvers.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
8	http://maps.latimes.com/neighborhoods/neighborhood/culver-city/	0.060109289617486336	0.16923076923076924	1.0	1.0	0	0.0	0	0	0	0.05555555555555555	155	0.0	0.19230769230769232	0.0	0.2037037037037037
9	http://www.city-data.com/city/Culver-City-California.html	0.275	0.0	0	0	8.661299978835576	0	0	0	0	0	34	2.652129613218323	0.22727272727272727	0.4782608695652174	0.05913978494623656
10	http://www.ccusd.org/	0	0.024498886414253896	0.0	0.0	0	0	0	0	0	0	11	0.08870967741935484	0.0	0.5722972972972973	0.3142857142857143
11	https://www.westfield.com/culvercity	0.09016393442622951	0.0	0.8461538461538461	0.0	0.0	0.0	0	0	0	0	18	0	0.43478260869565216	0.39285714285714285	0.5238095238095238
12	http://www.downtownculvercity.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.4166666666666667	0	0.0
13	http://www.zillow.com/culver-city-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.4166666666666667	39.86169300972712	0.3384615384615385
14	http://cchs.ccusd.org/	0	0.0	0.0	0	0	0	0	0	0	0	20	0.0	0.0	0.7465535524920467	0.4782608695652174
15	http://wikitravel.org/en/Culver_City	0.05069124423963134	1.0	1.0	0.0	0.0	0	0	0	0	0.08661417322834646	48	0.5376346419756328	0.37037037037037035	3.5279891384756117	0.2972972972972973
16	http://www.culvercitynews.org/	0.5	0.0	0	0	0	0	0	0	0	0.5	1	0.30104883644706654	0.5555555555555556	0.0	0.5
17	https://www.culvercityhonda.com/	0.08461538461538462	0.0	0.0	0	0.3548387096774194	0.0	0	0	0	0.0	15	0.15492957746478872	0.5263157894736842	1.6470588235294117	0.44
18	https://en.wikivoyage.org/wiki/Culver_City	0	0.0	1.0	0.0	0.0	0	0	0	0	0	84	1.1468024099632996	0.3125	2.095690669598585	0.275
19	http://www.colapublib.org/libs/culvercity/	0	0.0	0.34375	0.0	0	0	0	0	0	0	126	0.5232346991647473	0.35714285714285715	0	0.15492957746478872
20	http://www.realtor.com/realestateandhomes-search/Culver-City_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
21	http://www.culvercity.com/	0	0	0.7333333333333333	0.0	0.3793103448275862	0.0	0	0	0	0	178	0.0	0.7142857142857143	0	0.3142857142857143
22	http://www.starwoodhotels.com/fourpoints/property/overview/index.html?propertyID=1257	0.05641025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	39	0.0	0.0	1.9166666666666665	0.16417910447761194
