index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cerritos.edu/	0.3076923076923077	0.24242424242424243	0.5	1.1428571428571428	0	0	0	0	0	0.3076923076923077	13	0.0	0.6666666666666666	0.0	0.22857142857142856
2	http://www.cerritos.us/	0.07407407407407407	0.0	0	0.0	0	0	0	0	0	0.35555555555555557	139	0.130718954248366	0.7272727272727273	0.0	0.2857142857142857
3	https://en.wikipedia.org/wiki/Cerritos,_California	0	0.125	0.4	0.0	0.0	0	0	0	0	0	100	4.746113222438428	0.2	5.574131755184387	0.14545454545454545
4	https://talonnet.cerritos.edu/	0	0.24242424242424243	0.0	0.0	0	0	0	0	0	0	4	0	0.38095238095238093	0.0	0.0
5	http://www.cerritoscenter.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.27801210342930494	0.4444444444444444	0.20512820512820512	0.07017543859649122
6	https://www.cerritos.org/	0	0.17777777777777778	0	0.0	0.0	0	0	0	0	0	14	0.1956105464722345	0.6666666666666666	0.13114754098360656	0.3076923076923077
7	http://my.cerritos.edu/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5333333333333333	0.0	0.0
8	http://www.cerritos.us/residents.php	0	0.0	0.42105263157894735	0	0	0	0	0	0	0	519	0.17990478576797797	0.3333333333333333	0.0	0.43243243243243246
9	http://cerritos.edu/default/abc-index.xml	0	0	0	0	0	0	0	0	0	0.7343946801539639	0	0	0.25	0	0
10	http://cms.cerritos.edu/admissions-and-records/	0.0	0.25806451612903225	0	0.0	0	0	0	0	0	0.0	17	0.0	0.21052631578947367	0.5	0.10526315789473684
11	http://cms.cerritos.edu/school-relations/future-students/	0.0	0.25	0	0.0	0	0	0	0	0	0.0	24	0	0.1702127659574468	0.5	0.14814814814814814
12	http://cerritos.com/	0	0	0	0	0	0	0	0	0	0	1	0	0.6666666666666666	0	0.3333333333333333
13	http://www.zillow.com/cerritos-ca/	0.05161290322580645	0.02322328395436237	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	39.27741397491645	0.2711864406779661
14	http://menu.ci.cerritos.ca.us/	0	0.0	0	0	0	0	0	0	0	0	16	0.0	0.36363636363636365	0.5	0.36363636363636365
