index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.milpitas.ca.gov/	0	1.314555088047374	0	0	0.0	0	0	0	0	0	33	2.4471011251732158	0.4444444444444444	6.042075455381253	0.34782608695652173
2	https://en.wikipedia.org/wiki/Milpitas,_California	0	0.4444444444444444	0.4	0.0	0.0	0	0	0	0	0	103	3.7308737218086954	0.2	1.4666666666666666	0.14545454545454545
3	https://www.mapquest.com/us/ca/milpitas-282040196	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.4542018028496656	0.23529411764705882	0.0	0.4
4	http://www.city-data.com/city/Milpitas-California.html	0.21621621621621623	0.0	0	0	4.602366616097746	0	0	0	0	0	34	2.246202767181364	0.1951219512195122	0.4	0.042328042328042326
6	http://www.zillow.com/milpitas-ca/	0.05161290322580645	0.023189623483694796	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	33.62666265433591	0.2711864406779661
7	http://www.ci.milpitas.ca.gov/milpitas/about-milpitas/	0	0.8333333333333333	0	0	0	0	0	0	0	0	296	0.2610582042882972	0.6	5.636427188372267	0.48484848484848486
8	http://www.simon.com/mall/great-mall	0	0.0	0.0	0.0	0	0	0	0	0	0	79	0.0	0.0	0.0	0.14545454545454545
9	http://app.ci.milpitas.ca.gov/	0	0.0	0	0.25806451612903225	0.09876543209876543	0	0	0	0	0	67	0.2	0.36363636363636365	0.0	0.2962962962962963
10	http://www.simon.com/mall/great-mall/stores	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	71	0.06956521739130435	0.0	0.0	0.1568627450980392
11	http://www.trulia.com/CA/Milpitas/	0.06201550387596899	20.988670856312257	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.32	0.4	0.0	0.32
12	https://www.yelp.com/biz/city-of-milpitas-milpitas	0.032520325203252036	0.4444444444444444	0.21052631578947367	0.0	0.46920266494734586	0.0	0	0	0	0.0	107	1.3684159758142926	0.4444444444444444	1.9444444444444444	0.4028461959496442
14	http://www.milpitasinn.com/	0.05194805194805195	0.18181818181818182	0.15384615384615385	0	0	0	0	0	0	0	8	0	0.5333333333333333	1.6666666666666665	0.3137254901960784
15	http://www.smashmilpitas.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.42105263157894735	0	0.6153846153846154
16	http://mhs.musd.org/	0	0.17777777777777778	0	0.0	0	0	0	0	0	0.12698412698412698	38	0.2281389748882009	0.0	0.01694915254237288	0.25806451612903225
17	http://www.mercurynews.com/location/milpitas/	0	0.05755395683453238	1.0	0	0	0.0	0.0	0	0	0	219	0.0	0.25806451612903225	1.4401426318388086	0.8888888888888888
19	http://www.daveandbusters.com/milpitas	0.08	0.0	0.8888888888888888	0.0	0.34782608695652173	0.0	0	0	0	0	13	1.5845410628019323	0.3076923076923077	0.0	0.2962962962962963
20	https://www.yelp.com/biz/great-mall-milpitas	0.0	0.4897959183673469	0.0	0.0	0.0	0.0	0	0	0	0.0	115	0.019138755980861243	0.26666666666666666	1.0	0.07766990291262135
21	http://www.musd.org/	0.08163265306122448	0.0	0	0	0	0	0	0	0	0.0	12	0	0.0	1.7117241379310344	0.20512820512820512
22	http://www.priceline.com/cheap-hotels-milpitas-california-CA-tk-c307790-hl.hotel-reviews-hotel-guides	0.057971014492753624	0.6282722513089006	0.5333333333333333	0.26666666666666666	0.0	0.0	0	0	0	0.17328519855595667	50	0.0	0.0898876404494382	0.6666666666666666	0.1509433962264151
23	http://www.realtor.com/realestateandhomes-search/Milpitas_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
24	http://www.larkspurhotels.com/Milpitas/	0.10256410256410256	0.0	0.3076923076923077	0.0	0.0	0	0	0	0	0	321	0.5333333333333333	0.3076923076923077	0.31485036702428004	0.375
25	https://www.hotels.com/de1442882/hotels-milpitas-california/	0.05263157894736842	0.17391304347826086	0	1.0144927536231885	1.4505208952267776	0	0.0	0	0	0.0	85	0.0	0.17777777777777778	3.656520423237781	0.16
26	https://www.tripadvisor.com/Hotels-g32717-Milpitas_California-Hotels.html	0.1	5.894872175246006	0.7563025210084033	0.0	0	0	0	0	0	0.0975609756097561	2	0.0	0.13333333333333333	3.6217454363590895	0.11940298507462686
27	http://www.opentable.com/black-angus-steakhouse-reservations-milpitas?rid=10471	0.11940298507462686	0.0	0.24242424242424243	0	0.20512820512820512	0	0	0.0	0	0	65	0	0.11940298507462686	1.0	0.21621621621621623
28	https://www.sccl.org/Locations/Milpitas	0.012658227848101266	0.0	1.0	0.0	0.5	0.0	0	0	0	0.018223234624145785	47	0.0	0.32	0.0	0.0
29	https://www.redfin.com/city/12204/CA/Milpitas	0.12030075187969924	36.5258227716059	0.4	1.4350055741360088	0.0	0	0	0	0	0	18	0	0.27586206896551724	12.844918397691604	0.32
30	https://www.kayak.com/Milpitas-Hotels.20969.hotel.ksp	0.06299212598425197	0.6220151529545234	0.5333333333333333	2.9878670082291716	0.8020050125313283	0	0	0	0	0	22	0.08695652173913043	0.2	1.6666666666666665	0.1568627450980392
31	http://www.marriott.com/hotels/travel/sjcmp-courtyard-milpitas-silicon-valley/	0.053691275167785234	0.0	0	0.14285714285714285	0.0	0.0	0	0	0	0.31788079470198677	31	0.22391460041489675	0.12698412698412698	2.3178959405374497	0.3137254901960784
32	https://www.tripadvisor.com/Tourism-g32717-Milpitas_California-Vacations.html	0.17777777777777778	0.7963109354413702	0.8705882352941177	0	0.7247311827956988	0	0	0	0	0.19047619047619047	2	0.0	0.125	1.9257142857142857	0.24615384615384617
34	http://www.homes.com/for-sale/milpitas-ca/	0.0963855421686747	0.47058823529411764	0.26666666666666666	0.2857142857142857	0.4444444444444444	0	0	0	0	0.08791208791208792	8	0.09375	0.2857142857142857	15.0	0.4051172707889126
35	http://www.vta.org/bart/milpitas	0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.42105263157894735	0.4049689440993789	0.14814814814814814
37	http://www.marriott.com/hotels/travel/sjctm-towneplace-suites-milpitas-silicon-valley/	0.05442176870748299	0.0	0	0.0	0.0	0.0	0	0	0	0.2376237623762376	31	0.1588148148148148	0.11267605633802817	2.265297389816004	0.25396825396825395
38	http://www.topix.com/city/milpitas-ca	0.08080808080808081	1.3078057708871662	0.6153846153846154	0	0	0.0	0.0	0	0	0	37	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
39	http://patch.com/california/milpitas	0.07547169811320754	2.179271708683473	0.0	0.15384615384615385	0.0	0	0	0	0	0	309	0.8248221343873519	0.2962962962962963	2.568027210884354	0.08602150537634409
40	http://www.apartmenthomeliving.com/milpitas-ca	0.0935672514619883	2.013013494692451	0.0	0.4267425320056899	0.3883040935672515	0.7948051948051947	0	0	0	0	274	0.21972673062278777	0.23529411764705882	0.0	0.37209302325581395
41	https://milpitashs.schoolloop.com/	0	0.17777777777777778	0	0.0	0	0	0	0	0	0.12698412698412698	36	0.2281389748882009	0.32	0.01694915254237288	0.25806451612903225
42	https://www.groupon.com/local/milpitas-ca	0.027491408934707903	3.222356623124356	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0	0.017543859649122806	79	14.650109453445479	0.2962962962962963	1.0	0.5210084033613445
43	http://www.merryhillschool.com/elementary/san-jose/milpitas/	0.05555555555555555	0.0	1.0	0.0	0.0	0.0	0	0.0	0	0	65	0.6835351189884998	0.17777777777777778	0.8888888888888888	0.27586206896551724
44	http://milpitasathletics.olinesports.com/	0.06060606060606061	0.0	0	0	0	0	0	0	0	0.06837606837606838	2	0	0.24242424242424243	0	0.18604651162790697
45	https://www.walmart.com/store/2119/	0.09302325581395349	0.05263157894736842	1.0162162162162163	0.22857142857142856	0.0	0.0	0.0	0	0	0	149	0.0	0.0	0.0	0.11940298507462686
46	https://www.ihg.com/crowneplaza/hotels/us/en/milpitas/sfomp/hoteldetail	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.21122112211221122	20	0.04221635883905013	0.15384615384615385	1.5333333333333332	0.13559322033898305
47	http://www.nitzyliceremoval.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.16
48	http://www.rentals.com/California/Milpitas/	0.13675213675213677	0.0	0.17777777777777778	0.6432748538011696	0.0	0	8.000000000000002	0	0	0	16	0.37343358395989973	0.27586206896551724	0.0	0.25806451612903225
49	http://www.bayareacensus.ca.gov/cities/Milpitas.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.21052631578947367	0.0	0.22857142857142856
50	https://en.wikipedia.org/wiki/Milpitas_(BART_station)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	15	0.0	0.18604651162790697	1.0	0.1568627450980392
