index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.beaumont.edu/	0.06060606060606061	1.0	0	0.0	0.17605961807172799	0	0	0	0	0	32	0.8732320784209585	0.6666666666666666	0.47058823529411764	0.3018867924528302
2	http://beaumonttexas.gov/	0	0.24242424242424243	0	0.47058823529411764	0.0	0	0	0	0	0	56	0.0	0.47058823529411764	0.16326530612244897	0.27586206896551724
3	http://www.ci.beaumont.ca.us/	0.0	0.0763179625363988	0.0	0	0.0	0	0	0	0	0	12	0.7272727272727273	0.47058823529411764	0.0	0.2222222222222222
4	http://www.beaumontschool.org/	0.0	0.0	1.1487179487179486	0.0	0.0	0	0	0	0	0.03125	29	0.14285714285714285	0.4444444444444444	0.22448979591836732	0.4
5	http://www.beaumont.org/	0.06779661016949153	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.25850340136054417	0.6666666666666666	0.0	0.42105263157894735
6	https://en.wikipedia.org/wiki/Beaumont,_Texas	0	0.0	0.5333333333333333	0.0	0.0	0	0	0	0	0	195	3.747704808329101	0.22857142857142856	4.638184689881221	0.16
7	http://www.beaumontenterprise.com/	0	0.0	0	0.0	0.2711864406779661	0.4735723144156381	0.0	0	0	0	38	0	0.36363636363636365	0.0	0.3076923076923077
8	http://www.beaumont-ca.schoolloop.com/	0	0.12191412191412192	0	1.248868778280543	0	0	0	0	0	0	64	0.6762025768953333	0.3076923076923077	0.7105263157894737	0.18604651162790697
9	https://en.wikipedia.org/wiki/Beaumont,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	85	1.1859594887603804	0.2	1.0	0.14545454545454545
10	http://www.zillow.com/beaumont-ca/	0.05128205128205128	0.02353068396864017	0.34782608695652173	0	0	0.7636363636363637	0.0	0.0	0	0	102	0.0	0.38095238095238093	29.820165139920242	0.2711864406779661
11	http://www.beaumont.edu/careers/	0	1.0	0.0	0.0	0.17605961807172799	0	0	0	0	0	51	1.2718736066575504	0.42105263157894735	0.47058823529411764	0.0
12	https://classes.beaumont.edu/Default.aspx	0.053691275167785234	0.0	0	0.0	0	0	0	0	0	0.0	9	0.05442176870748299	0.25	0.1671835770196426	0.10526315789473684
13	http://www.beaumontcvb.com/	0.05161290322580645	0.0	0.42105263157894735	0	0	0.0	0	0	0	0	14	0.9868915792153675	0.5333333333333333	0.0	0.17391304347826086
14	http://www.beaumont.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	3	0	0.6666666666666666	0.0	0.0
15	http://www.ci.beaumont.ca.us/jobs.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.7272727272727273	0.3076923076923077	0.4	0.2222222222222222
16	https://www.thebeaumont.com/	0.05333333333333334	0.0	0.0	0.0	0.5333333333333333	0	0	0	0	0.2222222222222222	13	0.7439850210641286	0.5333333333333333	0.6666666666666666	0.13559322033898305
18	http://beaumonttexas.gov/online-payments/	0.0449438202247191	0.24242424242424243	0.0	0	0.0	0	0	0	0	0	79	0.6880912853203712	0.25	0.2927252985884908	0.24615384615384617
19	http://www.city-data.com/city/Beaumont-Texas.html	0.25	0.0	0	0	5.574974946309311	0	0	0	0	0	34	4.5105996841473806	0.2222222222222222	0.5333333333333333	0.0449438202247191
20	http://www.beaumont.co.za/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0
21	https://pss.beaumont.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.5	0.5	0.0	0.0
22	http://www.beaumontretirement.com/	0.05128205128205128	0.13559322033898305	0.0	0.0	0	0.0	0	0	0	0.0	6	0.0365296803652968	0.36363636363636365	0.0	0.0
23	http://www.beaumont.fcps.net/	0	0.0	0.8080808080808081	0	0	0	0.0	0.0	0	0	29	0.0	0.47058823529411764	0	0.3404255319148936
24	http://dr.beaumont.edu/	0	1.0	0	0.0	0	0	0	0	0	0	50	0.12903225806451613	0.5333333333333333	1.008643863876062	0.0
