index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofgustine.com/	0	0.9839525634534231	0	0	0	0	0	0	0	0	9	0	0.4117647058823529	0.0	0.18421052631578946
2	http://www.gustine.k12.ca.us/	0.09090909090909091	0.0	0	0.0	0	0	0	0	0	0.0673076923076923	22	0.18421052631578946	0.4117647058823529	0.01871657754010695	0.18421052631578946
3	https://en.wikipedia.org/wiki/Gustine,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	53	0.9868380248912609	0.1794871794871795	0.9333333333333333	0.12962962962962962
4	https://www.mapquest.com/us/ca/gustine-282036971	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.13592233009708737	0.21212121212121213	0.0	0.3684210526315789
5	http://www.gustine.k12.ca.us/contact.html	0.09090909090909091	0.0	0	0.0	0	0	0	0	0	0.0673076923076923	5	0.1794871794871795	0.2413793103448276	0.35	0.2916666666666667
6	http://www.zillow.com/gustine-ca/	0.045454545454545456	0.020711192228488395	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	23.991355177781458	0.24561403508771928
7	https://en.wikipedia.org/wiki/Gustine,_Texas	0	0.0	0.5	0.0	0.0	0	0	0	0	0	25	0.5073710073710074	0.20588235294117646	0.5	0.14285714285714285
8	http://www.gustine.esc14.net/	0	0.6014562138440056	0	0	0	0	0	0	0	0	25	0	0.4117647058823529	1.867933938512359	0
9	http://www.city-data.com/city/Gustine-California.html	0.19444444444444445	0.0	0	0	3.428893399730365	0	0	0	0	0	33	0.9966447584053546	0.175	0.3684210526315789	0.03723404255319149
10	http://www.westsideconnect.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.1590909090909091	26	0.41938015367316345	0.0	0.0	0.12280701754385964
11	http://www.city-data.com/city/Gustine-Texas.html	0.22580645161290322	0.0	0	0	2.6958074972621597	0	0	0	0	0	26	0.3212061619141265	0.2	0.5	0.03825136612021858
12	http://www.homes.com/for-sale/gustine-ca/	0.08139534883720931	0.4375	0.2413793103448276	0.25925925925925924	0.4117647058823529	0	0	0	0	0.07777777777777778	8	0.08316831683168317	0.25925925925925924	15.0	0.5104166666666667
13	http://pizzafactory.com/locations/gustine/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	41	1.7019607843137252	0.21875	0.0	0.30434782608695654
14	http://www.trulia.com/CA/Gustine/	0.05511811023622047	19.07386363636364	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
15	http://www.realtor.com/realestateandhomes-search/Gustine_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
16	http://www.realtor.com/realestateandhomes-search/Gustine_TX	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
17	https://www.weargustin.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	3	0.0	0.0	0	0.0
18	https://www.wunderground.com/us/ca/gustine	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.25925925925925924	0.0	0.14
19	http://www.topix.com/city/gustine-ca	0.09333333333333334	1.2146118721461188	0.5833333333333334	0	0	0.0	0	0	0	0	14	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
20	https://www.yelp.com/biz/wolfsens-meat-and-sausage-gustine	0.0	0.0958904109589041	0.0	0.0	0.0	0.0	0	0	0	0.0	114	0.041666666666666664	0.1590909090909091	1.095890410958904	0.07291666666666667
21	http://www.accuweather.com/en/us/gustine-ca/95322/weather-forecast/2155473	0.08433734939759036	0.0	0.6363636363636364	0.0	0.2916666666666667	0.0	0.0	0	0	0.10606060606060606	185	0.0	0.12280701754385964	0.4666666666666667	0.1346153846153846
22	http://www.zillow.com/gustine-tx/	0.0457516339869281	0.020409247488689275	0.3181818181818182	0	0	0.7801857585139318	0	0.0	0	0	102	0.0	0.35	10.21200709420675	0.24561403508771928
23	http://www.pmz.com/Gustine/CA/homes-for-sale/agent/office/pgus	0.029535864978902954	1.0	0	0	0	0	0	0	0	0.029535864978902954	14	0.0	0.15555555555555556	0.0	0.5207317073170732
24	http://www.gustinesrvsales.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.3684210526315789	1.6847826086956523	0.3684210526315789
25	http://www.topix.com/city/gustine-tx	0.07954545454545454	1.1666666666666667	0.5833333333333334	0	0	0.9166666666666667	0	0	0	0	16	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
26	http://www.inquisitr.com/1795843/gustine-texas-elementary-students-ordered-to-drop-their-pants-after-feces-found-on-gym-floor/	0	0.04294478527607362	0.05511811023622047	0	0.0	0	0	0	0	0	277	0.11863811494717007	0.0625	0.0	0.07446808510638298
27	http://airnav.com/airport/3O1	0.051470588235294115	0.0	0	0	0.6238859180035651	0.16279069767441862	0	0	0	1.0	14	0.0	0.0	0	0.2413793103448276
28	http://www.greatschools.org/texas/gustine/schools/	0.1044776119402985	0.358974358974359	0.11666666666666667	0	0	0	0	0	0	0	22	0.0	0.2	1.0	0.2857142857142857
29	http://www.remax.com/realestatehomesforsale/gustine-ca-p001.html	0.05303030303030303	0.0	0.3333333333333333	0.0	0.0	0	0	0.0	0	0.1810344827586207	15	0.0	0.13725490196078433	3.303030303030304	0.175
