index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lakeforest.edu/	0.07333333333333333	0.0	0	0.0	0	0	0	0	0	0.11956521739130435	12	1.06654820656114	0.7142857142857143	1.107843137254902	0.36666666666666664
2	http://www.lakeforestca.gov/	0	0.0	0.0	0	0.34375	1.9933402346445823	0	0	0	0.0	15	0	0.625	1.0	0.20754716981132076
3	http://www.lakeforestlakers.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	73	0.1864406779661017	0.5	0.0	0.3055555555555556
4	http://www.lf.k12.de.us/	0	0.0	0	0	0.0	0.0	0	0	0	0	31	0.0	0.0	0.39285714285714285	0.39285714285714285
5	http://www.cityoflakeforest.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	38	0.4230769230769231	0.5	0.0	0.4782608695652174
6	http://lakeforesthoa.org/	0	0.28205128205128205	0	0	0	0	0	0	0	0	2	0.0	0.5882352941176471	0.7444444444444445	0.3055555555555556
7	http://lakeforest.org/	0	0.19642857142857142	0.3793103448275862	0.0	0.0	0	0.0	0	0	0	14	0.052132701421800945	0.7142857142857143	0.0	0.39285714285714285
8	http://www.lakeforestgolf.org/	0.4583333333333333	0.0	0.3142857142857143	0	0	0	0	0	0	0.0	2	0.34375	0.5555555555555556	0.0	0.3548387096774194
9	http://www.lf.k12.de.us/lfhs/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.4782608695652174
10	http://www.lakeforest.com/	0.11578947368421053	0.5789473684210527	0	0.0	0	0	0	0	0	0.4074074074074074	0	0	0.7142857142857143	0.0	0.0
11	https://en.wikipedia.org/wiki/Lake_Forest,_California	0	0.4230769230769231	0.4782608695652174	0.0	0.0	0	0	0	0	0	78	2.095546870054314	0.23255813953488372	0.9565217391304348	0.1896551724137931
12	https://en.wikipedia.org/wiki/Lake_Forest,_Illinois	0	0.8058608058608059	0.5238095238095238	0.0	0.0	0	0	0	0	0	58	3.430533405253443	0.24390243902439024	0.0	0.19642857142857142
13	http://lakeforestky.com/	0	0.0	0.0	0.19298245614035087	0.0	0	0	0	0	0	2	0.12328805411146515	0.625	0.3333333333333333	0
14	http://www.lakeforestgc.com/	0.2972972972972973	0.0	0.0	0.5238095238095238	0.0	0	0	0	0	0.2972972972972973	6	0.13676075268817203	0.625	0.0	0.2972972972972973
15	https://my.lakeforest.edu/	0	0.0	0	0	0.0	0	0	0	0	0	7	0	0.5882352941176471	0.08979591836734693	0.0
16	http://www.chicagotribune.com/suburbs/lake-forest/	0	0.0	0.0	1.5782757547463429	0	0.20754716981132076	0	0	0	0	30	0.36189200624633844	0.2777777777777778	0.03873239436619718	0.6875
17	http://greenville.k12.sc.us/lforest/	0	0.04119850187265917	0	0.1746031746031746	0	0	0	0	0	0	22	0.0	0.0	0.23404255319148937	0.2682926829268293
18	https://moodle2.lakeforest.edu/	0	0.0	0.4230769230769231	0.0	0	0	0	0	0	0.3235294117647059	8	0.0	0.45454545454545453	0.0	0.4230769230769231
19	http://www.lakeforestcharter.org/	0.21153846153846154	0.0	0	0.0	0.0	0.0	0.36666666666666664	0	0	0.19130434782608696	6	0.5209032912990152	0.47619047619047616	0.0	0.2972972972972973
20	http://www.ci.forest-lake.mn.us/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	10	0	0.0	0.0	0.0
21	http://onlakeforest.org/	0.04583333333333333	0.0	0	0	0	0	0	0	0	0.040293040293040296	1	0.13314190171561502	0.625	0.0	0.0990990990990991
22	http://www.zillow.com/lake-forest-ca/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.4166666666666667	26.297402190315072	0.3384615384615385
23	http://www.homes.com/for-sale/lake-forest-ca/	0.12790697674418605	0.6190273193986066	0.3333333333333333	0.0	0.5238095238095238	0	0	0	0	0.11702127659574468	7	0.0	0.3225806451612903	13.0	0.5119815668202765
24	http://www.lakeforestclubhouse.com/	0.0	0.2996664195700519	0	0	0	0	0	0	0	0.0	2	0	0.43478260869565216	0	0.0
25	http://www.petroshomes.com/property/lake-forest/	0.06962025316455696	0.0	0	0.0	0.0	0.0	0.0	0	0	0	144	0.04824561403508772	0.29411764705882354	1.4782608695652173	0.21568627450980393
26	http://www.realtor.com/realestateandhomes-search/Lake-Forest_IL	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
27	http://www.lakeforestschools.org/	0.0	0.0	1.1578947368421053	2.5351665785298785	0.0	0.0	0.0	0	0	0.0	4	0.320165046146238	0.47619047619047616	0.18032786885245902	0.34375
