index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofalisoviejo.com/	0	0.0	0.812989921612542	0	0.0	0	0	0	0	0	18	0	0.5	4.566878239956659	0.5789473684210527
2	https://en.wikipedia.org/wiki/Aliso_Viejo,_California	0	0.4074074074074074	0.4782608695652174	0.0	0.0	0	0	0	0	0	78	1.9186581230579591	0.23255813953488372	1.1339410939691446	0.1896551724137931
3	https://www.mapquest.com/us/ca/aliso-viejo-282039584	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.02619047619047619	0.2702702702702703	0.0	0.4782608695652174
4	http://www.zillow.com/Aliso-Viejo-CA/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	42.50048919492233	0.3384615384615385
5	http://www.homes.com/for-sale/aliso-viejo-ca/	0.12177121771217712	0.6033493829468961	0.3333333333333333	0.0	0.5238095238095238	0	0	0	0	0.11702127659574468	7	0.0	0.3225806451612903	11.0	0.6942270058708415
6	http://www.fandango.com/edwardsalisoviejostadium2026imax_aafrh/theaterpage	0.06918238993710692	0.0	0.18333333333333332	0.0	0.0	0.0	0.0	0.0	0	0	471	0.0	0.16393442622950818	0.0	0.521505376344086
7	http://www.regmovies.com/Theatres/Theatre-Folder/Edwards-Aliso-Viejo-Stadium-20-IMAX-1619	0.14864864864864866	0.0	0.3548387096774194	0.0	0.0	0.0	0	0	0	0.2972972972972973	36	0.0	0.13333333333333333	0.3548387096774194	0.3235294117647059
8	http://www.apartments.com/aliso-viejo-ca/	0.06470588235294118	10.875510774672414	0.3548387096774194	0.275	0.0	0.0	0.0	0	0	0.16417910447761194	123	0.06521739130434782	0.35714285714285715	0.0	0.19642857142857142
9	http://www.clubcorp.com/Clubs/Aliso-Viejo-Country-Club	0.0	0.5470430107526881	0.4583333333333333	0	0	0.0	0	0	0	0.0	24	0.3487005578093306	0.24390243902439024	1.0	0.29333333333333333
10	http://www.avca.net/	0.1981981981981982	0.05069124423963134	0	0	0	0	0	0	0	0.3333333333333333	4	0	0.0	0	0.3333333333333333
11	https://www.renaissanceclubsport.com/aliso-viejo	0	0.0	0.0	0	0	0.0	0.4782608695652174	0	0	0	34	0.0	0.2857142857142857	0.3333333333333333	0.4782608695652174
12	https://alisoviejochristianschool.org/	0.11956521739130435	0.0	0.28205128205128205	0	0.0	0	0	0	0	0.06346153846153846	2	0.6205086349218127	0.3448275862068966	0.2	0.14012738853503184
13	https://www.redfin.com/city/224/CA/Aliso-Viejo	0.15827338129496402	28.22300917862597	0.4782608695652174	2.3007452317797146	0.0	0	0	0	0	0	18	1.3548387096774195	0.3333333333333333	11.916350818647208	0.39285714285714285
14	http://www.city-data.com/city/Aliso-Viejo-California.html	0.275	0.0	0	0	5.7674105756438045	0.39285714285714285	0	0	0	0	34	2.9978621028883596	0.22727272727272727	0.4782608695652174	0.05913978494623656
15	http://www.clubcorp.com/Clubs/Aliso-Viejo-Country-Club/Amenities/Golf	0.22	0.4583333333333333	0.4583333333333333	0.0	0	0	0	0	0	0.0	7	0.25535737956856847	0.18518518518518517	1.0	0.2716049382716049
16	https://avms-capousd-ca.schoolloop.com/	0	0.22	0.0	0.0	0	0	0	0	0	0	24	0.0	0.0	0.18333333333333332	0.3055555555555556
17	http://ocpl.org/libloc/aliso/	0	0.0	1.0	0.0	0	0	0	0	0	0	11	0.0	0.0	1.5789473684210527	0.28205128205128205
18	http://www.ocregister.com/sections/city-pages/alisoviejo-lagunaniguel/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	75	0.0	0.18181818181818182	0.0	0.2
