index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.losbanos.org/	0	0.10714285714285714	0	0	0.0	0	0	0	0	0	7	0.0	0.6666666666666666	0.5294117647058824	0.5294117647058824
2	https://en.wikipedia.org/wiki/Los_Banos,_California	0	0.15789473684210525	0.42857142857142855	0.0	0.0	0	0	0	0	0	66	1.6105627743199065	0.1951219512195122	2.12	0.16071428571428573
3	https://www.mapquest.com/us/ca/los-banos-282028345	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.14677330391616106	0.22857142857142856	0.0	0.42857142857142855
4	http://www.losbanosenterprise.com/	0.0	0.0	0.45	0.0	0.0	0	0	0	0	0	35	0.45428100803424354	0.36363636363636365	0.0	0.2903225806451613
5	https://www.tripadvisor.com/Tourism-g32656-Los_Banos_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	2	0.0	0.12307692307692308	1.0	0.3050847457627119
6	http://www.zillow.com/los-banos-ca/	0.05732484076433121	0.0	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.36363636363636365	35.65638589370087	0.29508196721311475
7	https://en.wikipedia.org/wiki/Los_Ba%C3%B1os,_Laguna	0	0.0	0.0	0.0	0.0	0	0	0	0	0	43	0.03879310344827586	0.0	0.0	0.0
8	http://losbanos.com/	0	0.0	0	0	0	0	0	0	0	0	21	0.07377049180327869	0.6666666666666666	0	0.3103448275862069
9	http://www.city-data.com/city/Los-Banos-California.html	0.23684210526315788	0.0	0	0	4.472216374510041	0	0	0	0	0	34	5.984533727454455	0.19047619047619047	0.42857142857142855	0.04736842105263158
10	http://uplb.edu.ph/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	24	0.0	0.0	0.02132701421800948	0.0
11	http://www.losbanosusd.k12.ca.us/lbhs	0	0.375	0.42857142857142855	0.0	0.0	0	0	0	0	0.2727272727272727	29	0.0	0.32	2.3723031001256807	0.42857142857142855
12	http://www.realtor.com/realestateandhomes-search/Los-Banos_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
13	http://www.ourlosbanos.com/	0	0.03260869565217391	0.6725543478260869	0.3333333333333333	0	0	0	0	0	0	5	0.2246735365081351	0.5333333333333333	0.0	0.25
14	http://www.losbanos.com/cityoflosbanos.html	0	0.0	0	0	0	0	0	0	0	0	26	3.393542657978538	0.5161290322580645	0.46374384236453203	0.3103448275862069
16	http://www.century21.com/real-estate/Los-Banos-CA/LCCALOSBANOS/	0.2076923076923077	4.170731707317075	0.375	1.766304347826087	0.0	0.0	0	0	0	0.23893805309734514	27	0.0	0.3333333333333333	3.9375	0.53125
17	http://www.co.merced.ca.us/index.aspx?NID=684	1.0	1.2571428571428571	0.0	0	0	0	0	0	0	0	1	0	0.0	1.0	0.16981132075471697
