index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.elsegundo.org/	0	0.0	0	0	0	0	0	0	0	0	14	0	0.6923076923076923	0.0	0.3448275862068966
2	https://en.wikipedia.org/wiki/El_Segundo,_California	0	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0	118	1.4048754668011783	0.21428571428571427	2.63986013986014	0.17543859649122806
3	https://www.mapquest.com/us/ca/el-segundo-282041930	0.08928571428571429	0.0	0.45454545454545453	0	0.0	0	0	0	0	0	2	0.029069767441860465	0.25	0.0	0.45454545454545453
4	https://www.tripadvisor.com/Tourism-g32341-El_Segundo_California-Vacations.html	0.2127659574468085	0.9298913043478261	0.9808612440191387	0	0.8536255411255411	0	0	0	0	0.22727272727272727	2	0.0	0.13636363636363635	2.074074074074074	0.29850746268656714
5	http://www.city-data.com/city/El-Segundo-California.html	0.2564102564102564	0.0	0	0	7.322514029573083	0	0	0	0	0	34	5.613039851956107	0.20930232558139536	0.45454545454545453	0.05235602094240838
6	http://www.elsegundosol.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.04246284501061571	0.5625	0.0	0.625
7	http://www.elsegundohigh.org/	0	0.0	0.0	0	0	0	0	0	0	0	44	0.05555555555555555	0.5294117647058824	0.16666666666666666	0.45454545454545453
8	https://www.tripadvisor.com/Restaurants-g32341-El_Segundo_California.html	0.11428571428571428	7.958748221906122	0.6644880174291938	0	0.0	0	0	0	0	0.1388888888888889	1	0	0.15	3.074074074074074	0.18867924528301888
9	http://www.elsegundo.org/depts/default.asp	0	0.0	0.0	0	0	0	0	0	0	0	22	0	0.3103448275862069	0	0.3125
10	http://www.toyotasportscenter.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	29	0.0	0.0	0.5	0.0
11	http://www.chevronelsegundo.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	13	0.37037037037037035	0.45	0.0	0.3225806451612903
12	https://www.yelp.com/biz/el-segundo-beach-el-segundo	0.04065040650406504	0.0	0.2631578947368421	0.0	0.5865033311841822	0.0	0	0	0	0.0	123	0.30653246422866964	0.47368421052631576	1.625	0.4722222222222222
13	http://www.elsegundousd.net/	0	0.0	0.0	0	0	0	0	0	0	0	22	0.935548175723225	0.5625	0.5277777777777778	0.29411764705882354
14	http://www.zillow.com/el-segundo-ca/	0.06369426751592357	0.0	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.391304347826087	36.49328772882959	0.31746031746031744
15	http://plazaelsegundo.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.5	0.0	0.3125
16	https://www.trulia.com/for_rent/El_Segundo,CA/	0.1360544217687075	1.4257481648785997	0.29411764705882354	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.2903225806451613	72.28571428571428	0.17857142857142858
17	https://www.expedia.com/El-Segundo-Hotels.d7826.Travel-Guide-Hotels	0.07042253521126761	0.0	0.5882352941176471	0	1.1480439065578385	0	0.0	0.63989990253991	0	0.5882352941176471	100	0.9554891592027721	0.16666666666666666	0.5609362389023406	0.1694915254237288
18	http://maps.latimes.com/neighborhoods/neighborhood/el-segundo/	0.055865921787709494	0.15625	1.0	1.0	0	0.0	0	0	0	0.05154639175257732	155	0.0	0.17647058823529413	0.0	0.18867924528301888
19	http://www.marriott.com/hotels/travel/laxca-courtyard-los-angeles-lax-el-segundo/	0.06666666666666667	0.0	0	0.2	0.0	0.0	0	0	0	0.36585365853658536	29	0.21094439541041482	0.13636363636363635	2.2777777777777777	0.35714285714285715
20	https://es.wikipedia.org/wiki/Segundo	0	0.0	0.0	0.0	0.0	0	0	0	0	0	136	0.07220216606498195	0.0	0.0	0.0
21	http://www.opentable.com/ca/el-segundo-restaurants	0.05405405405405406	0.29411764705882354	0.45454545454545453	0.0	0.6018518518518519	0.7575757575757576	0.12987012987012986	0.0	0	0.0	70	0	0.24324324324324326	5.774904833728363	0.29411764705882354
22	https://es.wikipedia.org/wiki/El_Segundo_(California)	0	0.0	0.43478260869565216	0.0	0.0	0	0	0	0	0	53	0.2222222222222222	0.20930232558139536	1.60385500575374	0.1724137931034483
23	https://www.yelp.com/biz/plaza-el-segundo-el-segundo	0.040983606557377046	0.7017543859649122	0.2631578947368421	0.0	0.7346514793323304	0.0	0	0	0	0.0	127	0.6582746116997658	0.47368421052631576	2.1199944382647384	0.53900234348845
24	http://www.spanishcentral.com/translate/segundo	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	1.2916666666666665	0.0
25	https://www.trulia.com/CA/El_Segundo/	0.07692307692307693	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.4090909090909091	0.0	0.37037037037037035
26	http://www.marriott.com/hotels/travel/laxel-residence-inn-los-angeles-lax-el-segundo/	0.08	0.0	0	0.0	0.0	0.0	0	0	0	0.3314917127071823	28	0.28077414724944494	0.12857142857142856	2.6346153846153846	0.1724137931034483
27	http://wikitravel.org/en/El_Segundo	0.046296296296296294	1.0	1.0	0.0	0.0	0	0	0	0	0.10416666666666667	44	0.2746166600961594	0.34615384615384615	0.9459902738846683	0.2777777777777778
28	https://www.hotels.com/de1480962/hotels-el-segundo-california/	0.06493506493506493	0.0	0	1.1692307692307693	1.6581804127176178	0	0.0	0	0	0.0	73	0.0	0.19148936170212766	4.749956218996466	0.19230769230769232
29	http://www.youtube.com/user/ElSegundoTV	0.1875	0.27497298131851167	0.0	0.0	0.0	0.0	0	0	0	0.09900990099009901	7	0.0	0.34615384615384615	0.5263157894736842	0.0
30	https://www.vrbo.com/vacation-rentals/usa/california/los-angeles-county/el-segundo	0.06493506493506493	0.0	0.9090909090909091	0	0	0	0	0	0	0.12422360248447205	23	0.0	0.13846153846153847	0.1388888888888889	0.29411764705882354
31	http://www.youtube.com/watch?v=WILyWmT2A-Q	0.0625	0.0	0.0	0	0.0	0.0	0	0	0	0.0625	21	0.07462686567164178	0.0	0.33342595165323696	0.15873015873015872
32	http://www.containerstore.com/locations/showStore.htm?store=SEG	0	0.0	1.0	0.0	0.0	0	0	0	0	0	23	0.11235955056179775	0.0	0.0	0.8333333333333334
33	http://www.topix.com/city/el-segundo-ca	0.18018018018018017	1.2222222222222223	0.6666666666666666	0	0	0.6666666666666666	0.0	0	0	0	37	1.4392922982073528	0.34615384615384615	1.6666666666666665	0.47619047619047616
34	http://www.opentable.com/north-italia-el-segundo	0.07782101167315175	0.0	0.4	0	0.8389205144423361	0.0	0.0	0.0	0	0	63	0.0	0.25	1.0	0.3076923076923077
35	http://www.shorewood.com/el-segundo/	0	0.0	0	0.625	0.0	1.0	0.0	0	0	0	22	0.24170799469099966	0.391304347826087	0.0	0.7692307692307693
36	http://eatgoodstuff.com/locations/el-segundo/	0.06993006993006994	0.0	0.45454545454545453	0.8391608391608392	0	0.0	0	0	0	0	51	0.023094688221709007	0.2571428571428571	2.625	0.2857142857142857
37	http://www.loopnet.com/California/El-Segundo-Commercial-Real-Estate/	0.16194331983805668	0.0	0.0	1.1320827253592372	0.0	0	0.0	0	0	0.2517985611510791	37	0.3735742623357302	0.16666666666666666	2.123493873007782	0.2597402597402597
38	https://www.scootersjungle.com/location/el-segundo	0.0625	0.0	0	0.0	0.0	0.0	0	0	0	0.33210332103321033	15	0.7142857142857143	0.25	2.25	0.18867924528301888
39	http://paulmartinsamericangrill.com/locations/el-segundo-restaurant/	0.1282051282051282	0.4863925883034163	0	0	0.37037037037037035	0	0.0	0	0	0	79	0.06172839506172839	0.15517241379310345	1.0	0.2564102564102564
40	http://www.fandango.com/arclightbeachcities_aadka/theaterpage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	248	0.0	0.0	0.0	0.12345679012345678
41	http://www.automobiledrivingmuseum.org/	0.0	0.3847402597402597	0	0.0	0.18181818181818182	0	0	0	0	0	45	0.0	0.0	0.18181818181818182	0.0
42	https://de.wikipedia.org/wiki/El_Segundo	0	0.0	1.0	0.0	0.0	0	0	0	0	0	40	0.2	0.3	0.0	0.45454545454545453
43	https://www.kayak.com/El-Segundo-Hotels.18006.hotel.ksp	0.07751937984496124	0.40950563589127204	0.5882352941176471	1.7507968452735894	0.0	0	0	0	0	0	25	0.0	0.21428571428571427	1.7142857142857144	0.18867924528301888
44	http://www.booking.com/city/us/el-segundo.html	0.06666666666666667	0.29411764705882354	0.0	0.7037037037037037	0.8207981737393502	0.4782608695652174	0	0	0	0.11764705882352941	49	6.0675247083014066	0.28125	0.0	0.14925373134328357
45	http://www.accuweather.com/en/us/el-segundo-ca/90245/weather-forecast/332114	0.11627906976744186	0.0	0.7142857142857143	0.0	0.37037037037037035	0.0	0.0	0	0	0.14492753623188406	185	0.0	0.15254237288135594	0.5555555555555556	0.18181818181818182
46	https://www.groupon.com/local/el-segundo-ca	0.03690036900369004	2.396453305558326	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0	0.021834061135371178	79	19.655983759721366	0.3103448275862069	1.0	0.6111111111111112
47	https://library.elsegundo.org/	0	0.0	0	0	0.21739130434782608	0	0	0	0	0	1	0.0	0.42857142857142855	0.9090909090909091	0.2857142857142857
48	http://www.realtor.com/realestateandhomes-search/El-Segundo_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1836734693877551	0.0	0.0
49	https://www.redfin.com/city/5771/CA/El-Segundo	0.145985401459854	21.42742966751918	0.45454545454545453	1.6706881533101046	0.0	0	0	0	0	0	18	0	0.3	12.02298308340525	0.37037037037037035
50	https://classicpartyrentals.com/locations/elsegundo	0.0	0.0	0	0.0	1.0	0.0	0	0.0	0	0	104	0.033112582781456956	0.21951219512195122	0.0	0.20833333333333334
