index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	https://www.yelp.com/biz/camarillo-premium-outlets-camarillo	0.036734693877551024	0.8307692307692308	0.19148936170212766	0.0	0.5656660412757973	0.0	0	0	0	0.0	128	0.11312118570183087	0.391304347826087	1.483863055697496	0.20454545454545456
17	https://www.yelp.com/biz/coach-outlet-camarillo	0.0	0.0	0.0	0.0	0.34615384615384615	0.0	0	0	0	0.0	132	0.0	0.2727272727272727	1.6703448275862067	0.10588235294117647
18	http://camarillo.adventistfaith.org/	0.0	1.0	0	0	0.0	0	0	0	0	0.21951219512195122	7	0.0	0.32142857142857145	0.0	0.5625
19	http://www.accuweather.com/en/us/camarillo-ca/93010/weather-forecast/332061	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.15517241379310345	0.5294117647058824	0.16666666666666666
21	http://www.fandango.com/roxystadium11_aabku/theaterpage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	276	0.0	0.0	0.0	0.12162162162162163
22	https://www.wunderground.com/us/ca/camarillo	0.06164383561643835	0.0	0.47368421052631576	0.0	0.0	0.0	0	0	0	0.4044943820224719	5	0.0	0.3103448275862069	0.0	0.17307692307692307
23	http://www.pvrpd.org/	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.2903225806451613
24	https://www.tripadvisor.com/Attraction_Review-g32147-d2243107-Reviews-Camarillo_Premium_Outlets-Camarillo_California.html	0.21176470588235294	2.7883068998869636	0.1267605633802817	0.3103448275862069	0.28125	0	0	0	0	0.10778443113772455	2	0.17622164472725504	0.16666666666666666	4.831031966534216	0.1323529411764706
26	http://www.ventura.org/airports/camarillo-airport	0.10588235294117647	0.0	0.21428571428571427	0	0	0	0	0	0	0.06382978723404255	52	0.0	0.25	0.7117382413087935	0.23684210526315788
27	http://www.legacy.com/obituaries/venturacountystar/	0.0661764705882353	0.0	0	0	0	0	0	0	0	0.05202312138728324	97	0	0.0	3.857142857142857	0.1232876712328767
28	http://www.apartments.com/camarillo-oaks-camarillo-ca/26ml9c8/	0.17647058823529413	1.6748765793657434	0.14516129032258066	0.6321428571428571	0.6932432432432433	1.002857142857143	0.0	0	0	0.36	109	0.3286375105130362	0.375	3.3218984962406015	0.32727272727272727
29	http://www.airnav.com/airport/KCMA	0.06521739130434782	0.0	0	0	0.7308270676691728	0.45714285714285713	0	0	0	1.0	20	0.0	0.0	0	0.28125
30	http://www.monster.com/jobs/l-camarillo,-ca.aspx	0.10227272727272728	0.12039554411375503	0.20930232558139536	0.4051724137931034	0.2903225806451613	0.0	0	0	0	0.36	199	0	0.2571428571428571	6.250433878694749	0.2857142857142857
31	http://www.rent.com/california/camarillo-apartments/2-10908	0.05521472392638037	0.0	0.25	1.7032003084634664	0.0	0.0	0	0.0	0	0	9	5.182566844053388	0.2	12.0	0.15
32	https://www.groupon.com/local/camarillo-ca	0.04945054945054945	3.5053533843083136	0.5	0.32142857142857145	0.0	0.0	0	0.0	0	0.019693654266958426	79	19.32642256431245	0.32142857142857145	1.0	0.567487684729064
33	http://www.fandango.com/edwardscamarillopalacestadium1226imax_aabjd/theaterpage	0.054878048780487805	0.0	0.13846153846153847	0.0	0.0	0.0	0.0	0.0	0	0	230	0.0	0.13636363636363635	0.0	0.390625
34	https://www.camarillochamber.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.0	0.45	0.6	0.24324324324324326
35	http://www.realtor.com/realestateandhomes-search/Camarillo_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.17307692307692307	0.0	0.0
36	http://book.bestwestern.com/bestwestern/US/CA/Camarillo-hotels/BEST-WESTERN-Camarillo-Inn/Hotel-Overview.do?propertyCode=05378	0.06766917293233082	0.06293706293706294	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.1592920353982301	0.0	0.4426229508196721
37	http://www.greatschools.org/california/camarillo/schools/	0.13043478260869565	5.57155321853124	0.14285714285714285	0	0	0	0	0	0	0	150	0.0	0.21428571428571427	1.0	0.3333333333333333
38	http://www.citytowninfo.com/places/california/camarillo	0.10588235294117647	0.0	0.42857142857142855	0	5.17046360629149	0	0	0	0	0.11538461538461539	96	0.6278479722797051	0.21951219512195122	0.9	0.1111111111111111
39	https://www.trulia.com/CA/Camarillo/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
40	https://www.google.com/maps/@34.2220485,-119.0340535,13z	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
42	http://www.cmhshealth.org/cfh/camarillo.shtml	0.0	0.0	0.0	0.391304347826087	0.0	0.0	0	0	0	0.03643724696356275	5	0.0	0.28125	0	0.0
43	https://www.hotels.com/de1425134/hotels-camarillo-california/	0.058823529411764705	0.48221343873517786	0	1.095	0.0	0	0.0	0	0	0.0	80	0.0	0.1956521739130435	6.3321424491686855	0.17647058823529413
44	http://www.greatschools.org/california/camarillo/	0.12413793103448276	2.7857142857142856	0.5294117647058824	0.0	0.0	0.0	0	0	0	0.36627906976744184	21	0.0	0.2571428571428571	6.76923076923077	0.23684210526315788
45	http://www.csuci.edu/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.03643724696356275	8	0.0	0.0	0.0	0.0
46	https://camarillo.adventistfaith.org/	0.0	1.0	0	0	0.0	0	0	0	0	0.21951219512195122	7	0.0	0.32142857142857145	0.0	0.5625
47	http://www.topix.com/city/camarillo-ca	0.0891089108910891	1.2045454545454546	0.6428571428571429	0	0	0.0	0.0	0	0	0	39	1.2312611806797853	0.36	1.6428571428571428	0.45
48	http://www.hcvt.com/offices-Camarillo.html	0.05806451612903226	0.0	1.0	0	0.0	0	0	0	0	0	6	0.34615384615384615	0.3	1.0	0.225
49	https://www.redfin.com/city/2579/CA/Camarillo	0.13333333333333333	7.641233766233766	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	19	0	0.3103448275862069	9.941065061215365	0.34615384615384615
50	http://www.camarilloaysosoccer.org/	0	0.27054888023391754	0.391304347826087	0.49486803519061584	0	0	0	0	0	0	22	0.0	0.391304347826087	2.5328571428571434	0.20930232558139536
