index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.south-el-monte.ca.us/	0	0.18666666666666668	0.0	0	0	0	0	0	0	0	5	0	0.5217391304347826	4.13088578088578	0.4117647058823529
2	https://semhs.schoolloop.com/	0	0.27450980392156865	0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.2818713450292398	0.3783783783783784
3	https://en.wikipedia.org/wiki/South_El_Monte,_California	0	0.0	0.5384615384615384	0.0	0.0	0	0	0	0	0	54	1.05006216006216	0.2608695652173913	1.0769230769230769	0.22950819672131148
4	https://www.tripadvisor.com/Hotels-g33112-South_El_Monte_California-Hotels.html	0.1686746987951807	2.902773115654562	1.020460358056266	0.0	0	0	0	0	0	0.1590909090909091	2	0.0	0.18181818181818182	2.6357142857142857	0.2641509433962264
5	http://www.city-data.com/city/South-El-Monte-California.html	0.32558139534883723	0.0	0	0	6.811077551761696	0	0	0	0	0	34	2.395098039215686	0.2553191489361702	0.5384615384615384	0.07179487179487179
6	http://www.realtor.com/realestateandhomes-search/South-El-Monte_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.22641509433962265	0.0	0.0
7	http://www.topix.com/city/south-el-monte-ca	0.23333333333333334	1.5225113168304716	0.7368421052631579	0	0	0.7368421052631579	0.0	0	0	0	21	1.7162198912198914	0.4	1.736842105263158	0.56
8	https://en.wikipedia.org/wiki/El_Monte,_California	0	0.0	0.0	0.0	0.0	0	0	0	0	0	109	0.0	0.0	0.0	0.0
9	http://www.ci.south-el-monte.ca.us/ABOUTUS/JobOpportunities.aspx	0	0.18666666666666668	0	0	0	0	0	0	0	0	178	0	0.23529411764705882	4.13088578088578	0.23728813559322035
10	http://www.southelmonte.org/	0.13023255813953488	0.0	0	0.4827586206896552	0.7777777777777778	0	0	0	0	0.7	18	0.9042048486437672	0.75	0.0	0.2916666666666667
11	http://www.sgvtribune.com/sports/20160930/south-el-monte-falls-to-arroyo-football	0.12121212121212122	0.0	0.358974358974359	0	0	0.0	0	0.0	0	0.18421052631578946	28	1.664719029374202	0.1791044776119403	0.0	0.358974358974359
