index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://yucaipa.org/	0	0.0	1.2581177520071363	0	0	0	0	0	0	0	14	1.0111114533528744	0.6363636363636364	0.8006535947712418	0.45161290322580644
2	https://en.wikipedia.org/wiki/Yucaipa,_California	0	0.2916666666666667	0.3684210526315789	0.0	0.0	0	0	0	0	0	62	1.1222681454030763	0.1794871794871795	3.9688735413193617	0.12962962962962962
3	http://www.zillow.com/yucaipa-ca/	0.04516129032258064	0.020498902380462373	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	34.403202998012496	0.24561403508771928
4	http://cms.sbcounty.gov/Parks/Parks/YucaipaRegionalPark.aspx	0	0.0	0	0.0	0.0	0	0	0	0	0	63	0.913722126929674	0.14	0.9166666666666667	0.2692307692307692
5	http://yucaipachamber.org/	0	0.3871212121212121	0	0	0	0	0	0	0	0	14	0.0	0.3888888888888889	0.9577911765695728	0.17073170731707318
6	http://yucaipaco.com/	0.1590909090909091	0.0	0	0	0	0	0	0	0	0.08536585365853659	1	0.2940851299060254	0.5384615384615384	0	0.10144927536231885
7	http://yucaipa.org/recreation/parks/	0	0.3181818181818182	0.0	0	0	0	0	0	0	0	193	0.28656683716639764	0.2692307692307692	1.006895881895882	0.45161290322580644
8	http://www.city-data.com/city/Yucaipa-California.html	0.19444444444444445	0.0	0	0	4.587826950632554	0	0	0	0	0	34	5.516142826197277	0.175	0.3684210526315789	0.03723404255319149
9	https://en.wikipedia.org/wiki/Yucaipa_Companies	0	0.0	0.4117647058823529	0.0	0.0	0	0	0	0	0	25	0.1850377628087365	0.1891891891891892	0.0	0.1346153846153846
11	http://www.homes.com/for-sale/yucaipa-ca/	0.08536585365853659	0.8565064213841789	0.2413793103448276	0.0	0.4117647058823529	0	0	0	0	0.07777777777777778	7	0.0	0.25925925925925924	15.35	0.3653198653198653
12	http://www.yucaipavalleygolf.com/	0.12844036697247707	0.4395302348825587	0.2916666666666667	0.0	0	0	0	0	0	0.15384615384615385	60	0	0.3333333333333333	0.2	0.35
13	http://yucaipaco.com/managing-partner/	0.1590909090909091	0.0	0	0.0	0.0	0	0	0	0	0.08536585365853659	2	0.27689150107286126	0.2413793103448276	0	0.13725490196078433
14	http://cms.sbcounty.gov/sheriff/PatrolStations/Yucaipa.aspx	0	0.0	0.0	0.0	0.0	0	0	0	0	0	742	0.9902731764481483	0.14285714285714285	8.296607409770665	0.5833333333333334
15	http://yucaipa-high.yucaipa.schoolblocks.com/	0	0.151004016064257	0	0.15217391304347827	0.3684210526315789	0.0	0	0	0	0	60	0.0	0.3783783783783784	1.128998968008256	0.2692307692307692
16	http://www.realtor.com/realestateandhomes-search/Yucaipa_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
17	http://www.yucaipavalleygolf.com/golf	0.06666666666666667	0.9196059924583163	0	0	0	0	0	0	0	0.1917808219178082	55	0.5736842105263158	0.28	0.0	0.22580645161290322
18	https://www.redfin.com/city/21029/CA/Yucaipa	0.10687022900763359	15.425087187600981	0.3684210526315789	1.3037716548424352	0.0	0	0	0	0	0	18	0	0.25	12.754040746369371	0.2916666666666667
19	http://www.rvparkreviews.com/regions/california/yucaipa/yucaipa-regional-park	0.14685314685314685	0.0	0.3333333333333333	0	0.0	0.0	0.0	0	0	0.27146814404432135	123	0.17414660092364262	0.22580645161290322	4.570175438596491	0.24561403508771928
20	http://www.citytowninfo.com/places/california/yucaipa	0.08235294117647059	0.0	0.3684210526315789	0	4.019027784683324	2.0338250930356194	0	0	0	0.09210526315789473	60	0.5926302143071245	0.1794871794871795	0.875	0.08860759493670886
21	http://www.craftonhills.edu/	0	0.0	0.0	0.0	0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
22	https://www.facebook.com/places/Things-to-do-in-Yucaipa-California/108572355833165/	0.06422018348623854	5.3439681906787175	1.0	0	0	0	0	0	0	0	105	0.6424319092250781	0.1044776119402985	0.2692307692307692	0.15217391304347827
23	https://www.coldwellbanker.com/real_estate/home_search/CA/Yucaipa	0.07	2.4705882352941173	0.16666666666666666	0.0	1.024712643678161	0.0	0.0	0.0	0	0	35	1.8803636582241605	0.14285714285714285	0.6363636363636364	0.2916666666666667
24	http://www.realtor.com/realestateandhomes-search/Yucaipa_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14	0.0	0.0
25	http://www.topix.com/city/yucaipa-ca	0.06363636363636363	1.2625570776255708	0.5833333333333334	0	0	0.5833333333333334	0.0	0	0	0	23	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
26	http://www.yucaipaschools.com/	0	0.0	0.0	0	0.15217391304347827	0.0	0	0	0	0	29	0.04783873781172143	0.3888888888888889	0.7270271725812071	0.1320754716981132
27	http://www.forbes.com/profile/ron-burkle/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
28	http://www.yaps.org/	0.056451612903225805	0.0	0.0	0.0	0	0	0	0	0	0.05223880597014925	7	0.04929577464788732	0.0	0.0	0.05343511450381679
30	http://www.pe.com/sections/news/san-bernardino-county/yucaipa/	0	0.0	0	0	0.0	0	0	0	0	0	25	0.8522154601667737	0.15217391304347827	0.0	0.2692307692307692
31	http://www.newsmirror.net/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	11	0.9854482347492024	0.0	0.0	0.0
