index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
12	http://www.chino-china.com/	0.02403846153846154	0.9952394419306185	0.4166666666666667	1.4607843137254903	0	0	0	0	0	0.047619047619047616	10	0.0	0.3333333333333333	0.0	0.2
13	http://www.merriam-webster.com/dictionary/chino	0.05	0.0	1.0	1.8333333333333335	0	0.0	0	0	0	0.09803921568627451	25	0.0	0.14705882352941177	0.0	0.21739130434782608
14	http://www.chinohills.org/	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0	0.35714285714285715	0.0	0.1282051282051282
16	http://www.imdb.com/title/tt0069833/	0.019305019305019305	0.02145922746781116	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.02893402425211334	0.0	0.8333333333333334	0.2631578947368421
17	http://gta.wikia.com/wiki/Chino	0.050505050505050504	0.24695121951219512	1.0	1.0	0.0	0	0	0	0	0.10362694300518134	62	0.09122318270583255	0.22727272727272727	0.4166666666666667	0.11904761904761904
18	https://es.wikipedia.org/wiki/Idioma_chino	0	0.09615384615384616	0.4166666666666667	0.0	0.0	0	0	0	0	0	215	0.8139131285730927	0.15625	2.039072039072039	0.10638297872340426
19	https://www.redfin.com/city/3445/CA/Chino	0.07874015748031496	21.181575000479167	0.29411764705882354	1.3421900161030595	0.0	0	0	0	0	0	18	0.6017067223963776	0.2	11.549166667790283	0.22727272727272727
20	http://planesoffame.org/	0.0	0.2777777777777778	0	0	0	0	0	0	0	0.0	5	0	0.0	0.2777777777777778	0.0
21	http://es.thefreedictionary.com/chino	0.09523809523809523	0.13513513513513514	1.0	35.05555555555556	0	0	0	0	0	0	111	0.0	0.1724137931034483	16.168082460921337	0.25
22	http://chinohigh.chino.k12.ca.us/	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0
23	http://www.chinoaz.net/	0	0.04830917874396135	0.0	0	0.0	0	0	0	0	0.0	9	0	0.45454545454545453	0.1282051282051282	0.09259259259259259
24	http://www.sbcounty.gov/chinoairport/	0	0.09890483110501985	0	0.0	0	0	0	0	0	0	34	0.08171304056319141	0.20833333333333334	1.3846153846153846	0.5
25	http://www.youtube.com/watch?v=NudmLhxEx_s	0.06944444444444445	0.0	0.0	0	0.0	0.0	0	0	0	0.09803921568627451	8	0.23809523809523808	0.0	8.327187734925134	0.8333333333333334
26	http://www.realtor.com/realestateandhomes-search/Chino_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.11363636363636363	0.0	0.0
27	http://planesoffame.org/index.php?page=admission-hours-and-directions	0.0	0.2777777777777778	0.2777777777777778	0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.2777777777777778	0.14285714285714285
28	http://www.youtube.com/watch?v=zrlBTxVmnrg	0.06451612903225806	0.0	0.0	0	0.0	0.0	0	0	0	0	8	0.049019607843137254	0.0	3.5704272547521976	0.14285714285714285
29	http://www.cdcr.ca.gov/Facilities_Locator/CIM.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	19	0.06097560975609756	0.0	0.0	0.0
30	http://www.gap.com/products/chinos.jsp	0.1	2.168078906975084	0.8333333333333334	0.0	0.5	0.0	0	0	0	0.3333333333333333	150	0.09025270758122744	0.2	0.0	0.8333333333333334
31	https://www.tripadvisor.com/Restaurants-g32205-Chino_California.html	0.06802721088435375	4.834488428238426	0.3996865203761756	0	0.0	0	0	0	0	0.07462686567164178	1	0	0.09090909090909091	2.2	0.10416666666666667
32	http://www.chinocorporation.in/	0.03125	0.07246376811594203	0.0	0.0	0.047619047619047616	0.0	0	0	0	0.29411764705882354	4	0.040983606557377046	0.2631578947368421	0.0	0.25
33	http://www.airnav.com/airport/KCNO	0.03731343283582089	0.0	0	0	0.4946236559139785	0.28324154209284025	0	0	0	1.0	26	0.0	0.0	0.0	0.17857142857142858
34	http://www.zillow.com/chino-hills-ca/	0.031446540880503145	0.014535651431698285	0.19230769230769232	0	0	0.4554865424430642	0.0	0.0	0	0	102	0.0	0.20833333333333334	17.996589321914907	0.15384615384615385
35	http://www.ebay.com/gds/Whats-the-Difference-Between-Khakis-and-Chinos-/10000000177632336/g.html	0.02403846153846154	0.0	0.10638297872340426	0.9591842336407553	0.8137531328320802	0	0	0	0	0.11235955056179775	121	0.2577883302655298	0.06172839506172839	0.0	0.09090909090909091
36	http://www.horoscopo.com/indice-zodiaco-chino.html	0.11363636363636363	0.08755575053008702	0.3125	0.48611111111111116	0.0	0	0	0	0	0.145985401459854	330	0	0.13157894736842105	0.0	0.17543859649122806
37	http://www.pacsun.com/mens/shorts/chino-shorts/	0.02631578947368421	0.17282506879839887	0.4166666666666667	0	0.0	0	0	0	0	0.0	350	0.0	0.15625	0.0	0.19230769230769232
38	http://sharemycoachchino.com/	0	0.0	0	0	0	0	0	0	0	0	117	0.0	0.23809523809523808	25.775298638664502	0.06666666666666667
39	http://www.spanishdict.com/translate/chino	0.05	3.8333333333333335	2.0	0	0	0.0	0	0	0	0	87	0	0.1724137931034483	9.72611094662034	0.10204081632653061
40	http://www.topix.com/city/chino-ca	0.09803921568627451	1.125	0.5	0	0	0.0	0.0	0	0	0	40	0.9571545941703761	0.23809523809523808	1.5	0.3125
41	http://shop.nordstrom.com/c/mens-chino-pants	0.06329113924050633	0.33209744832551846	0.625	0.0	0.0	0.0	0	0	0	0	56	0.6530254561089486	0.14285714285714285	1.3124135017438563	0.7142857142857143
42	http://www.chinohills.org/Jobs.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.21739130434782608	0.0	0.1282051282051282
43	http://chinobandido.com/	0	0.0	0	0	0.44834307992202727	0	0.0	0	0	0	2	0.0	0.3125	0.0	0.25
44	http://www.chino.co.jp/index.html	0.10416666666666667	0.0	0	0	0	0	0	0	0	0.0	5	0	0.23809523809523808	0.0	0.0
45	https://en.wiktionary.org/wiki/chino	0	0.0	1.0	0.0	0.0	0	0	0	0	0	38	0.0	0.19230769230769232	0.0	0.2777777777777778
46	http://www.chinoamerica.com/products/recorders/	0.018867924528301886	0.0	0	0	0	0	0	0	0	0.021929824561403508	82	0	0.15151515151515152	0.13513513513513514	0.1388888888888889
47	http://www.apartments.com/chino-hills-ca/	0.029411764705882353	4.941851885482765	0.16129032258064516	0.125	0.0	0.0	0.0	0	0	0.07462686567164178	95	0.029644268774703556	0.17857142857142858	0.0	0.08928571428571429
49	http://www.chinofamilyfarm.com/	0	0.0	0.3125	0	0	0	0	0	0	0	3	0.21739130434782608	0.2631578947368421	0.1628896658115722	0.5
50	https://www.groupon.com/local/chino-ca	0.0273972602739726	2.9012509709926153	0.35714285714285715	0.0	0.0	0.0	0	0.0	0	0.011037527593818985	79	15.282799423890467	0.20833333333333334	1.0	0.3612903225806452
