index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.manhattan-beach.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	30	0.0	0.5833333333333334	0.0	0.3488372093023256
2	https://en.wikipedia.org/wiki/Manhattan_Beach,_California	0	0.28846153846153844	0.5555555555555556	0.0	0.0	0	0	0	0	0	100	3.4044375438213157	0.2978723404255319	2.2426900584795324	0.24193548387096775
3	https://www.tripadvisor.com/Tourism-g32678-Manhattan_Beach_California-Vacations.html	0.28662420382165604	1.199523052464229	1.1805555555555556	0	1.1192911836808812	0	0	0	0	0.30612244897959184	2	0.0	0.19718309859154928	1.8973214285714286	0.38961038961038963
4	http://www.nycgovparks.org/parks/manhattanbeachpark/	0	0.0	0.75	0.0	1.4607617240444566	0	0	0	0	0	16	0.2777777777777778	0.3684210526315789	0.0	0.46875
5	http://downtownmanhattanbeach.com/	0.19607843137254902	0.0	0.625	0.0	0.9107142857142857	0.2830188679245283	0	0.0	0	0	65	2.875	0.5384615384615384	5.948551829268292	0.35714285714285715
6	https://www.yelp.com/biz/manhattan-beach-brooklyn	0.12345679012345678	1.2272727272727273	0.40540540540540543	0.0	0.0	0.0	0	0	0	0.0	125	0.9838635385220681	0.4	2.643939393939394	0.7357142857142858
7	https://en.wikipedia.org/wiki/Manhattan_Beach,_Brooklyn	0	0.0	0.6	0.0	0.0	0	0	0	0	0	24	1.4204475481415137	0.3111111111111111	0.0	0.25
8	https://www.yelp.com/biz/manhattan-beach-pier-manhattan-beach	0.061224489795918366	0.5555555555555556	0.35714285714285715	0.0	0.8145258103241297	0.0	0	0	0	0.0	109	0.949738948093193	0.5957446808510638	4.0562143170838825	0.9050939963614312
9	https://www.tripadvisor.com/Attraction_Review-g32678-d261449-Reviews-Manhattan_Beach-Manhattan_Beach_California.html	0.3125	4.379283778830049	0.25862068965517243	0.625	0.6818181818181818	0	0	0	0	0.18404907975460122	2	0.6368195411585523	0.27184466019417475	5.690716205837174	0.25862068965517243
10	http://www.ci.manhattan-beach.ca.us/visitors	0	0.0	0	0.0	0	0	0	0	0	0	19	0.0	0.4375	0.0	0.3191489361702128
11	http://www.californiabeaches.com/southern/los-angeles-county/manhattan-beach/	0.0	0.0	1.0	0.7142857142857143	0	0	0	0	0	0	66	0.4456327985739751	0.22580645161290322	1.0278810408921932	0.29411764705882354
12	http://www.surfline.com/surf-report/manhattan-beach-southern-california_4901/	0.17964071856287425	0.0	0	0.0	2.1299748638458316	0	0	0	0	0.22388059701492538	31	0.15151515151515152	0.2222222222222222	0.0	0.25
13	http://downtownmanhattanbeach.com/hotels-manhattan-beach/	0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	96	0.15004535073052921	0.5833333333333334	1.0	0.4838709677419355
14	http://www.discoverlosangeles.com/what-to-do/activities/manhattan-beach	0	0.234375	1.0	0.0	0	0.0	0	0	0	0	41	0.1016949152542373	0.24561403508771928	2.0	0.39473684210526316
15	http://www.booking.com/city/us/manhattan-beach.html	0.0967741935483871	0.38461538461538464	0.0	0.8973214285714286	1.5372127872127872	0.6312741312741312	0	0	0	0.16666666666666666	49	6.2266127711472405	0.3783783783783784	0.0	0.20833333333333334
16	https://www.mapquest.com/us/ca/manhattan-beach-282041818	0.1282051282051282	0.0	0.5555555555555556	0	0.0	0	0	0	0	0	2	0.07352941176470588	0.34146341463414637	0.0	0.5555555555555556
17	http://www.zillow.com/manhattan-beach-ca/	0.09202453987730061	0.0	0.5	0	0	1.1555555555555554	0.0	0.0	0	0	102	0.0	0.5	42.71936056056905	0.410958904109589
18	http://mb.shadehotel.com/	0.09933774834437085	0.0	0.0	0.0	0	0	0	0	0	0	8	0.11813045711350796	0.0	1.0	0.375
19	http://www.realtor.com/realestateandhomes-search/Manhattan-Beach_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.25925925925925924	0.0	0.0
20	http://www.shadehotel.com/	0.0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.5084745762711864
21	http://www.marriott.com/hotels/travel/laxmh-residence-inn-los-angeles-lax-manhattan-beach/	0.09803921568627451	0.0	0	0.3	0.0	0.0	0	0	0	0.4265402843601896	28	0.05774783445620789	0.18666666666666668	2.333333333333333	0.40540540540540543
22	http://www.nycgovparks.org/parks/manhattan-beach-park/facilities/beaches	0	0.0	0.75	0.0	2.4607617240444566	0.0	0.0	0	0	0	17	0.2777777777777778	0.24561403508771928	0.0	0.375
23	http://www.trulia.com/CA/Manhattan_Beach/	0.11029411764705882	25.246710526315795	0.42857142857142855	0.28846153846153844	0	0	0.0	0	0	0	4	0.625	0.5185185185185185	0.0	0.46875
24	http://www.thestrandhousemb.com/	0.11363636363636363	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0	0.3333333333333333
25	https://www.expedia.com/Manhattan-Beach-Hotels.d8462.Travel-Guide-Hotels	0.10135135135135136	0.0	0.6818181818181818	0	1.3873737373737374	0	0.0	0.5425101214574899	0	0.6818181818181818	100	1.1089772673085476	0.23728813559322035	0.698874296435272	0.234375
26	https://www.vrbo.com/vacation-rentals/usa/california/los-angeles-county/manhattan-beach	0.11538461538461539	0.0	0.9375	0.0	0	0.0	0	0	0	0.17543859649122806	31	0.0	0.2	2.664850496988876	0.1
27	https://www.rei.com/stores/manhattan-beach.html	0.234375	0.0	0.6	0.0	0.0	0.0	0	0	0	0	18	0.12893982808022922	0.42424242424242425	0.9375	0.3488372093023256
28	http://www.citymb.info/city-services/police-department	0	0.0	0	0.0	0	0	0	0	0	0	30	1.1246791335654043	0.0	0.45454545454545453	0.4166666666666667
29	http://www.teampages.com/organizations/190	0	0.11904761904761904	0	0.0	0.0	0	0	0.0	0	0	80	1.3636363636363635	0.0	0.0	0.5555555555555556
30	http://www.city-data.com/city/Manhattan-Beach-California.html	0.3409090909090909	0.0	0	0	8.567235229998944	0	0	0	0	0	34	7.925644936422447	0.2916666666666667	0.5555555555555556	0.07653061224489796
31	http://www.colapublib.org/libs/manhattan/	0	0.0	0.6521739130434783	0.0	0	0	0	0	0	0	103	0.9582696715049656	0.0	0	0.24193548387096775
32	http://www.mblodge.com/	0.0	0.4411764705882353	0.36585365853658536	0.0	0	0	0	0	0	0.0	17	0.6181033158180209	0.0	0.0	0.6521739130434783
33	http://www.marriott.com/hotels/travel/laxmn-manhattan-beach-marriott/	0.0967741935483871	0.0	0	0.2727272727272727	0.0	0.0	0	0	0	0.3614457831325301	29	0.47340774959139376	0.25925925925925924	2.625	0.4838709677419355
