index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.montereypark.ca.gov/	0	0.05555555555555555	0.0	0	0.0	0.0	0	0	0	0.0	15	0	0.631578947368421	0.0	0.23636363636363636
2	https://en.wikipedia.org/wiki/Monterey_Park,_California	0	0.0	0.52	0.0	0.0	0	0	0	0	0	133	2.694085334137194	0.26666666666666666	1.04	0.21666666666666667
3	http://agency.governmentjobs.com/montereypark/default.cfm	0.2	0.0	0.0	0.0	0.0	0	0	0	0	0	68	0.0	0.25	0.0	0.17567567567567569
4	http://www.city-data.com/city/Monterey-Park-California.html	0.30952380952380953	0.0	0	0	9.14397992885368	0	0	0	0	0	34	3.6043178498702177	0.2608695652173913	0.52	0.06701030927835051
5	http://www.realtor.com/realestateandhomes-search/Monterey-Park_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
6	http://www.zillow.com/monterey-park-ca/	0.08125	0.0	0.4642857142857143	0	0	1.0852173913043477	0.0	0.0	0	0	102	0.0	0.46153846153846156	39.26913499223459	0.37681159420289856
7	https://en.wikipedia.org/wiki/Monterey_Park,_Calgary	0	0.41935483870967744	0.5909090909090909	0.0	0.0	0	0	0	0	0	15	0.3949189080791116	0.2857142857142857	2.0	0.22807017543859648
8	https://www.trulia.com/for_rent/Monterey_Park,CA/	0.16993464052287582	1.5283260297984225	0.35135135135135137	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.35294117647058826	60.000000000000036	0.22033898305084745
9	http://maps.latimes.com/neighborhoods/neighborhood/monterey-park/	0.06666666666666667	0.19402985074626866	1.0	1.0	0	0.0	0	0	0	0.06190476190476191	155	0.0	0.2222222222222222	0.0	0.23214285714285715
10	http://monterey.org/	0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	22	0.0	0.0	0.0	0.0
11	https://www.tripadvisor.com/Restaurants-g32738-Monterey_Park_California.html	0.16149068322981366	9.911727906240099	0.7846846846846847	0	0.0	0	0	0	0	0.17333333333333334	1	0	0.19047619047619047	2.0	0.23214285714285715
12	http://www.montereyparkhosp.com/	0.0783132530120482	0.0	0.3939393939393939	1.0551948051948052	0.0	0.0	0.0	0	0	0	8	0.2728395061728395	0.6	1.0	0.4482758620689655
13	https://www.groupon.com/local/monterey-park-ca	0.042483660130718956	4.694554126875202	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0	0.028199566160520606	79	7.0	0.375	1.0	0.7272727272727273
