index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.calipatria.com/	0.09302325581395349	0.06493506493506493	0	0.0	0.0	0.0	0	0	0	0.10752688172043011	1	0	0.7142857142857143	0.0	0.4
2	https://en.wikipedia.org/wiki/Calipatria,_California	0	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0	57	0.8306722689075631	0.23809523809523808	1.1111111111111112	0.17543859649122806
3	http://www.cdcr.ca.gov/Facilities_Locator/CAL.html	0.0	0.0	0.3448275862068966	0.3448275862068966	0.0	0.0	0	0	0	0.14492753623188406	17	0.1389786683904331	0.0	0.0	0.15151515151515152
4	https://en.wikipedia.org/wiki/Calipatria_State_Prison	0	0.0	0.43478260869565216	0.0	0.0	0	0	0	0	0	18	0.1388888888888889	0.23255813953488372	0.11494252873563218	0.1724137931034483
5	https://www.mapquest.com/us/ca/calipatria-282029757	0.08928571428571429	0.0	0.45454545454545453	0	0.0	0	0	0	0	0	2	0.2098141060688901	0.2777777777777778	0.0	0.45454545454545453
6	http://www.topix.com/city/calipatria-ca	0.2564102564102564	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	19	1.300403409318464	0.38461538461538464	1.6666666666666665	0.47619047619047616
7	http://www.calipatriahornets.org/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.47619047619047616	0.0	0.29411764705882354
8	http://www.city-data.com/city/Calipatria-California.html	0.2564102564102564	0.0	0	0	4.877552326995362	0	0	0	0	0	33	0.7474090823440738	0.23255813953488372	0.45454545454545453	0.05235602094240838
9	http://www.calipatria.com/city/	0.09302325581395349	0.0	0	0.0	0	0	0	0	0	0.10752688172043011	19	0.1638001638001638	0.5555555555555556	0.0	0.5128205128205128
10	http://www.mapsofworld.com/location-maps/usa/calipatria.html	0.05917159763313609	0.0	0.3225806451612903	0	0	0	0	0	0	0.3225806451612903	346	0.0	0.21739130434782608	0.0	0.3225806451612903
11	http://www.trulia.com/CA/Calipatria/	0.07692307692307693	16.39604743083003	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.45454545454545453	0.0	0.37037037037037035
12	https://www.yelp.com/biz/calipatria-state-prison-calipatria	0.04081632653061224	0.0	0.2222222222222222	0.0	0.19230769230769232	0	0	0	0	0.0	96	0.0	0.4444444444444444	1.434782608695652	0.39194139194139194
13	https://www.yelp.com/biz/calipatria-inn-and-suites-calipatria	0.04032258064516129	0.0	0.2127659574468085	0.0	0.3119047619047619	0.0	0	0	0	0.0	99	0.498997176776276	0.425531914893617	1.4	0.38974017321785476
14	http://calipatriainn.com/	0	0.30448717948717946	0	0	0	0	0	0	0	0	1	0	0.5882352941176471	0.0	0.6666666666666666
15	http://www.ivpressonline.com/sports/high_school/fnf/calipatria/	0.0	0.0	0.17857142857142858	0.0	0.0	0.0	0	0	0	0.0	52	0.5484903071799144	0.2127659574468085	0.0	0.25
16	https://www.tripadvisor.com/Hotel_Review-g32142-d272554-Reviews-Calipatria_Inn_Suites-Calipatria_California.html	0.18518518518518517	1.5655455413375012	0.6666666666666666	0.0	1.0880785880785881	0	0	0	0	0.21052631578947367	1	0.2631083120991611	0.20202020202020202	5.911111111111112	0.6666666666666666
17	http://www.accuweather.com/en/us/calipatria-ca/92233/weather-forecast/332060	0.11627906976744186	0.0	0.7142857142857143	0.0	0.37037037037037035	0.0	0.0	0	0	0.14492753623188406	178	0.0	0.1694915254237288	0.5555555555555556	0.18181818181818182
18	http://www.realtor.com/realestateandhomes-search/Calipatria_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
19	http://chs.calipatriahornets.org/	0	0.0	0	0	0	0	0	0	0	0	21	0	0.4	0.0	0.7692307692307693
20	http://www.apartmenthomeliving.com/calipatria-ca	0.12121212121212122	0.35714285714285715	0.0	0.5064102564102564	0.0	0.9315476190476191	0	0	0	0	92	0.18164891742860667	0.2777777777777778	0.0	0.425531914893617
21	http://www.realtor.com/realestateandhomes-search/92233	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
22	http://imperialcounty.com/calipatria/index.html	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2631578947368421	0	0.2777777777777778
24	http://inmatelocator.cdcr.ca.gov/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	14	0.0	0.0	0	0.0
