index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.reedley.com/	0	0.2239183160022757	0	0	0	0	0	0	0	0	13	0	0.6363636363636364	0.0	0.3684210526315789
2	http://www.reedleycollege.edu/	0	0.0	0	0	0	0	0	0	0	0	17	0.38842105263157894	0.3888888888888889	0.016666666666666666	0.3333333333333333
3	https://en.wikipedia.org/wiki/Reedley,_California	0	0.4117647058823529	0.3684210526315789	0.0	0.0	0	0	0	0	0	61	0.3440285269235971	0.1794871794871795	2.875	0.12962962962962962
4	https://www.mapquest.com/us/ca/reedley-282035282	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.21617710716715105	0.21212121212121213	0.0	0.3684210526315789
5	http://www.city-data.com/city/Reedley-California.html	0.19444444444444445	0.0	0	0	4.600857200140834	0	0	0	0	0	34	2.5203789945261605	0.175	0.3684210526315789	0.03723404255319149
6	http://reedleyschool.com/	0.029045643153526972	0.9505528255528255	0.0	0.0	0	0	0	0	0	0.006923837784371909	2	0.383058480385402	0.4117647058823529	0.0	0.14285714285714285
7	http://www.greatschools.org/california/reedley/schools/	0.1044776119402985	3.6654799268865856	0.11475409836065574	0	0	0	0	0	0	0	136	0.0	0.175	1.0	0.28
8	http://www.zillow.com/reedley-ca/	0.045454545454545456	0.020680596285434994	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	33.75223610317324	0.24561403508771928
9	http://www.reedley.com/departments/administrative/	0	0.07658863839221444	0	0	0	0	0	0	0	0	50	0.0	0.19444444444444445	0.0	0.0
10	http://www.realtor.com/realestateandhomes-search/Reedley_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
11	https://www.trulia.com/CA/Reedley/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
12	http://www.topix.com/city/reedley-ca	0.07954545454545454	1.2222222222222223	0.5833333333333334	0	0	0.0	0	0	0	0	15	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
13	http://www.century21.com/real-estate/Reedley-CA/LCCAREEDLEY/	0.1693548387096774	3.410256410256409	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
14	http://www.greatschools.org/california/reedley/897-Reedley-High-School/	0.1390728476821192	2.305071016840598	0.0	0.0	0.0	0	0	0	0	0.34615384615384615	29	0.0	0.25	2.494405594405594	0.21875
15	https://en.wikipedia.org/wiki/Reedley,_Lancashire	0	0.0	0.4666666666666667	0.0	0.0	0	0	0	0	0	28	0.8293246072328442	0.1794871794871795	1.0	0.14
16	http://www.trulia.com/for_rent/Reedley,CA/	0.1	1.2877248500999334	0.22580645161290322	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.25	13.636363636363638	0.1346153846153846
17	http://www.maxpreps.com/high-schools/reedley-pirates-(reedley,ca)/soccer-winter/home.htm	0.061946902654867256	0.0	0	0.0	0.0	0	0	0	0	0	57	1.2816331212317842	0.1917808219178082	1.0738636363636362	0.17073170731707318
18	http://www.realtor.com/realestateandhomes-search/Reedley_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14	0.0	0.0
19	http://www.homes.com/for-sale/reedley-ca/	0.08139534883720931	0.4375	0.2413793103448276	0.25925925925925924	0.4117647058823529	0	0	0	0	0.07777777777777778	6	0.08316831683168317	0.25925925925925924	15.0	0.5104166666666667
20	http://bazallergy.com/reedley/	0.05263157894736842	0.0	1.0	0.1076923076923077	0	0	0	0	0	0	59	0.08632268193901764	0.3333333333333333	0.0	0.22580645161290322
21	http://www.reedleymbc.org/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.5	0.21212121212121213	0.175
22	https://bigfuture.collegeboard.org/college-university-search/reedley-college#!	0.04929577464788732	0.0	0	0	0	0	0	0	0	0.15217391304347827	1	0	0.10294117647058823	0	0.3111111111111111
23	http://www.recovery.org/browse/reedley-ca/	0.04964539007092199	0.289044289044289	0.1076923076923077	0.11864406779661017	0.0	0.18421052631578946	0	0	0	0	15	0.07200694713767788	0.25	2.0	0.18421052631578946
24	http://www.bestplaces.net/city/california/reedley	0.0	0.0	0	0.0	1.7512121212121212	0	0	0	0	0.0	146	0.0	0.2	1.6683150772504751	0.14893617021276595
25	http://hillcrestreedley.com/	0	0.0	0	0	0	0.0	0	0.20588235294117646	0	0	1	0	0.35	0	0.0
