index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.tulelake.k12.ca.us/	0.042328042328042326	0.0898876404494382	0	0.0	0	0	0	0	0	0.23668639053254437	32	0	0.4444444444444444	0.4020958943439563	0.14545454545454545
2	https://en.wikipedia.org/wiki/Tulelake,_California	0	0.2857142857142857	0.4	0.0	0.0	0	0	0	0	0	52	1.8038177143767204	0.2	0.8	0.14545454545454545
3	http://www.tulelake.org/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	1.0
4	https://www.tripadvisor.com/Tourism-g60884-Tulelake_California-Vacations.html	0.18045112781954886	0.7963109354413702	0.8705882352941177	0	0.7247311827956988	0	0	0	0	0.19047619047619047	2	0.0	0.125	1.0	0.24615384615384617
5	http://www.city-data.com/city/Tulelake-California.html	0.21621621621621623	0.0	0	0	2.425110146085448	0	0	0	0	0	27	4.109680514171767	0.1951219512195122	0.4	0.042328042328042326
6	https://en.wikipedia.org/wiki/Tule_Lake_Unit,_World_War_II_Valor_in_the_Pacific_National_Monument	0	0.0	0.0	0.0	0.0	0	0	0	0	0	54	0.0	0.09195402298850575	0.0	0.0
7	https://www.mapquest.com/us/ca/tulelake-282031842	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.041025641025641026	0.23529411764705882	0.0	0.4
8	http://tule-lake.com/tulelake-california/	0	0.0	0.4	0	0.0	0	0	0	0	0	172	0.0	0.5	0.0	0.34782608695652173
9	http://ths-tbjusd-ca.schoolloop.com/	0.016632016632016633	0.17777777777777778	0	0.0	0	0	0	0	0	0.2857142857142857	25	0	0.0	0.023809523809523808	0.25806451612903225
10	http://tule-lake.com/	0	0.0	0.0	0.18181818181818182	0.0	0	0	0	0	0	7	0.0	0.6153846153846154	0.0	0
11	http://www.fws.gov/refuge/tule_lake/	0	0.0	0	0	0.0	0.0	0	0	0	0	23	0.0	0.36363636363636365	0.0	0.0
12	http://www.rvparkreviews.com/regions/california/tulelake/tulelake-butte-valley-fairgrounds	0.13953488372093023	0.0	0.22857142857142856	0	0.0	0.0	0.0	0	0	0.22178217821782178	125	0.7019556235459533	0.21333333333333335	4.502798232695139	0.2222222222222222
13	https://www.nps.gov/tule/index.htm	0	0.0	0.0	0.0	0.5714285714285714	0.0	0	0	0	0	2	0.08285623409669211	0.0	0.8888888888888888	0.0
14	http://tbvfair.com/	0	0.0	0	0	0	0	0	0	0	0	11	0	0.0	0.7513563024025928	0.16
16	http://www.gaylonn.com/tulelake/history.html	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.25806451612903225	0.0	0.0
17	https://www.tripadvisor.com/Attractions-g60884-Activities-Tulelake_California.html	0.0898876404494382	1.647058823529412	0.6214177978883861	0.27586206896551724	0	0	0	0	0	0.16260162601626016	2	0.0	0.11594202898550725	2.0	0.125
18	http://www.realtor.com/realestateandhomes-search/Tulelake_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1568627450980392	0.0	0.0
19	https://www.nps.gov/labe/index.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	1.0	0.0
20	http://www.accuweather.com/en/us/tulelake-ca/96134/weather-forecast/2167700	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	180	0.0	0.13793103448275862	1.1153846153846154	0.1509433962264151
21	http://www.zillow.com/tulelake-ca/	0.05194805194805195	0.011594202898550725	0.34782608695652173	0	0	0.8444444444444444	0	0.0	0	0	102	0.0	0.38095238095238093	6.806842984037935	0.2711864406779661
22	http://www.rvparkreviews.com/regions/california/tulelake	0.11594202898550725	0.0	0.65	0	0	0.25	0.17391304347826086	0	0	0.31101511879049676	155	0.23529411764705882	0.19047619047619047	4.640860215053763	0.2
23	http://www.realtor.com/realestateandhomes-search/96134	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
