index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lemongrove.ca.gov/	0	0.0	0.4782608695652174	0.0	0	0	0	0	0	0	7	0.43069993069993073	0.5882352941176471	0.0	0.2558139534883721
2	http://www.lgsd.k12.ca.us/	0	0.2558139534883721	0.4074074074074074	0.2682926829268293	0.4074074074074074	0	0	0	0	0	23	0.38596491228070173	0.0	1.951432991569686	0.28205128205128205
3	https://en.wikipedia.org/wiki/Lemon_Grove,_California	0	0.55	0.4782608695652174	0.0	0.0	0	0	0	0	0	63	0.7340888278388278	0.23255813953488372	1.0874741200828157	0.1896551724137931
4	https://www.mapquest.com/us/ca/lemon-grove-282039105	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.07482993197278912	0.2702702702702703	0.0	0.4782608695652174
5	http://www.trulia.com/CA/Lemon_Grove/	0.08396946564885496	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
6	http://www.city-data.com/city/Lemon-Grove-California.html	0.275	0.0	0	0	4.710574270188321	0.39285714285714285	0	0	0	0	33	4.803972296084261	0.22727272727272727	0.4782608695652174	0.057291666666666664
7	http://www.zillow.com/lemon-grove-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	36.64454601704607	0.3384615384615385
8	https://www.exeterguild.org/lemongrove/	0	0.0	1.0	0	0	0	0	0	0	0	15	0.06179775280898876	0.4	12.0	0.3235294117647059
9	http://www.topix.com/city/lemon-grove-ca	0.24444444444444444	1.2391304347826086	0.6875	0	0	0.0	0.0	0	0	0	24	1.5846825396825397	0.37037037037037035	1.6875	0.5
10	http://www.realtor.com/realestateandhomes-search/Lemon-Grove_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
11	https://www.exeterguild.org/boxoffice/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.1725030717921713	0.0	0.0	0.0
12	https://www.yelp.com/search?cflt=restaurants	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	93	0.0	0.0	0.0	0.0
13	http://www.apartmenthomeliving.com/lemon-grove-ca	0.12429378531073447	0.6613616268788682	0.0	0.5432926829268293	0.0	0.9937275985663082	0	0	0	0	269	0.2935871539350927	0.2702702702702703	0.0	0.4489795918367347
14	http://www.apartments.com/lemon-grove-ca/	0.0650887573964497	11.552343410521008	0.3548387096774194	0.275	0.0	0.0	0.0	0	0	0.16417910447761194	92	0.06534653465346535	0.35714285714285715	0.0	0.19642857142857142
15	https://www.tripadvisor.com/Hotel_Review-g676533-d1151484-Reviews-Lemon_Grove_Hotel-Kavos_Corfu_Ionian_Islands.html	0.11	1.2732379102505642	0.3548387096774194	0.0	1.0767741129435282	0	0	0	0	0.11578947368421053	2	0.43127982296397044	0.09803921568627451	0.2894736842105263	0.14666666666666667
16	https://www.yelp.com/biz/lemon-grove-cafe-lemon-grove	0.044897959183673466	0.0	0.2894736842105263	0.0	0.0	0.0	0	0	0	0.0	136	0.47301458625174253	0.5128205128205128	2.58125	0.6463276836158192
17	https://www.coldwellbanker.com/real_estate/home_search/CA/Lemon%20Grove	0.10576923076923077	5.238095238095238	0.2391304347826087	0.0	1.3903846153846153	0.0	0.0	0.0	0	0	36	0.0990990990990991	0.0	0.7333333333333333	0.39285714285714285
18	http://patch.com/california/lemongrove	0.10091743119266056	2.6116683097024898	0.0	0.2	0.0	0	0	0	0	0	298	0.3433496389471232	0.3448275862068966	2.32526395173454	0.11458333333333333
19	https://www.tripadvisor.com/Restaurants-g32620-Lemon_Grove_California.html	0.14102564102564102	9.167561640587955	0.7071428571428571	0	0.0	0	0	0	0	0.1506849315068493	1	0	0.16393442622950818	2.0	0.2037037037037037
20	http://www.lemongrovehotel.com.au/	0	0.5238095238095238	0	0.0	0.0	0	0	0	0	0.0	4	0.2391304347826087	0.45454545454545453	0.0	0.4583333333333333
21	http://lemongroveblog.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	28	0.0	0.5555555555555556	0.0	0.22916666666666666
22	http://www.homedepot.com/l/Lemon-Grove/CA/Lemon-Grove/91945/659	0.08461538461538462	0.0	0.6875	0.0	0.0	0.0	0.0	0	0	0	105	0.12571428571428572	0.43478260869565216	2.0	0.4583333333333333
23	https://www.tripadvisor.co.uk/Hotel_Review-g676533-d1151484-Reviews-Lemon_Grove_Hotel-Kavos_Corfu_Ionian_Islands.html	0.10945273631840796	1.650209819704001	0.28205128205128205	0.0	1.0767741129435282	0	0	0	0	0.08461538461538462	5	0.43127982296397044	0.09615384615384616	0.2894736842105263	0.22
24	http://www.sandiegouniontribune.com/news/communities/lemon-grove/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.2	0.0	0.0
25	http://www.realtor.com/realestateandhomes-search/Lemon-Grove_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18518518518518517	0.0	0.0
26	http://www.lemongrovelutheran.org/	0	0.0	0	0	0	0	0	0	0	0	10	0.8928571428571428	0.45454545454545453	0.9166666666666666	0.4074074074074074
27	https://www.groupon.com/local/lemon-grove-ca	0.03819444444444445	3.7175645938601405	0.55	0.0	0.0	0.0	0	0.0	0	0.023965141612200435	82	11.0	0.3333333333333333	1.0	0.6521360069747166
28	http://www.roadsideamerica.com/story/9782	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	2	0.20848617061899732	0.0	0.6111111111111112	0.2391304347826087
29	http://www.apartmentguide.com/apartments/California/Lemon-Grove/	0.05641025641025641	0.10377358490566038	0	0.7333333333333333	2.3150090687616043	0.0	0.0	0	0	0	19	0.0	0.20408163265306123	4.189655172413794	0.21153846153846154
30	http://www.rent.com/california/lemon-grove-apartments/2-1746	0.06666666666666667	0.0	0.2894736842105263	0.3793103448275862	0.0	0.0	0	0.0	0	0	9	0.5	0.21739130434782608	2.8461538461538463	0.1774193548387097
31	http://www.trulia.com/for_rent/Lemon_Grove,CA/	0.1476510067114094	1.4628287707997853	0.3142857142857143	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3125	24.611594202898555	0.19298245614035087
32	https://www.redfin.com/city/10476/CA/Lemon-Grove	0.15827338129496402	36.88035795713635	0.4782608695652174	1.7769357079701908	0.0	0	0	0	0	0	19	0	0.3125	12.119131424707263	0.39285714285714285
33	http://www.californiagasprices.com/Lemon%20Grove/index.aspx	0.16793893129770993	0.0	0.0	0.0	0	0	0	0	0	0	55	0.0	0.0	0.0	0.28205128205128205
35	https://www.wunderground.com/us/ca/lemon-grove	0.07432432432432433	0.0	0.5238095238095238	0.0	0.0	0.0	0	0	0	0.4536082474226804	5	0.0	0.3225806451612903	0.0	0.2037037037037037
36	http://www.recovery.org/browse/lemon-grove-ca/	0.07746478873239436	0.4130867709815078	0.15942028985507245	0.1746031746031746	0.0	0.2619047619047619	0	0	0	0	15	0.11335724584129493	0.3125	7.0	0.2619047619047619
37	http://places.findthehome.com/l/14587/Lemon-Grove-CA	0.06707317073170732	2.0238095238095237	0	0.0	0.3793103448275862	0.0	0	0.0	0	0	162	5.418074194799394	0.23809523809523808	1.139240506329114	0.36666666666666664
38	http://www.apartments.com/local/lemon-grove-ca/	0.07719298245614035	0.6156166310664231	0.7333333333333333	0.0	0	0	0	0	0	0.41509433962264153	30	0.0	0.30303030303030304	0.0	0.39285714285714285
39	http://www.edcodisposal.com/lemon-grove/	0.0	0.0	1.0	0.0	0	0	0	0	0	0.0	1	0.0	0.37037037037037035	0.2972972972972973	0.2
