index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.colusacasino.com/	0.02023608768971332	0.0	0.40274599542334094	0.15384615384615385	0.0	0	0	0	0	0	7	0.24970934187360905	0.375	0.0	0.14285714285714285
2	http://www.cityofcolusa.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.375	0.2805194805194805	0.3157894736842105
3	https://en.wikipedia.org/wiki/Colusa,_California	0	0.375	0.3333333333333333	0.0	0.0	0	0	0	0	0	61	0.15713796349056547	0.15789473684210525	2.097142857142857	0.11320754716981132
4	http://countyofcolusa.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.3333333333333333	0.0	0.14634146341463414
5	http://www.colusa.k12.ca.us/	0	0.08	0	0.0	0	0	0	0	0	0.11764705882352941	23	0.0	0.375	0.3935483870967742	0.14634146341463414
6	https://colusahigh-colusausd-ca.schoolloop.com/	0	0.13953488372093023	0	0.0	0	0	0	0	0	0.3333333333333333	18	0	0.3157894736842105	0.0	0.20689655172413793
7	http://www.city-data.com/city/Colusa-California.html	0.17142857142857143	0.0	0	0	4.138288736037415	0	0	0	0	0	33	3.140899565022052	0.15384615384615385	2.1794871794871797	0.03208556149732621
8	https://www.mapquest.com/us/ca/colusa-282033523	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.06153846153846154	0.1875	0.0	0.3333333333333333
9	http://www.colusacasino.com/casino/bingo/	0	0.0	0.08695652173913043	0.15384615384615385	0.3157894736842105	0.0	0	0	0	0	79	0.15686944634313055	0.2222222222222222	0.0	0.21428571428571427
10	http://www.cityofcolusa.com/departments/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.2222222222222222	3.2693325628619747	0.24
11	http://www.appeal-democrat.com/colusa_sun_herald/	0	0.0	0.09523809523809523	0	0.0	0.0	0	0	0	0.0	20	0.049586776859504134	0.16666666666666666	0.0	0.17647058823529413
12	http://www.countyofcolusa.org/index.aspx?nid=128	0.0	0.1111111111111111	0.0	0	0.0	0	0	0	0	0	2	0.0	0.16666666666666666	0.0	0.08823529411764706
13	https://en.wikipedia.org/wiki/Colusa_County,_California	0	0.25	0.24	0.0	0.0	0	0	0	0	0	84	0.7933309933309933	0.13333333333333333	1.7015384615384614	0.1
14	http://www.colusa.courts.ca.gov/	0.05150214592274678	0.0	0.15384615384615385	0.0	0.0	0	0	0	0	0.08530805687203792	3	0.1497448458869157	0.3	0.0	0.13636363636363635
15	http://www.colusanet.com/	0.13533834586466165	0.0	0	0	0	0	0	0	0	0.0962566844919786	104	0.18181818181818182	0.46153846153846156	0.0	0.3484848484848485
16	http://www.ccoe.net/	0	0.20045172219085264	0.18181818181818182	0.0	0.18181818181818182	0	0	0	0	0	11	0	0.0	0.6150960384153662	0.2727272727272727
17	http://cms.colusa.courts.ca.gov/	0.05150214592274678	0.0	0.0	0.0	0	0	0	0	0	0.08530805687203792	23	0.0	0.25	0.0	0.09523809523809523
19	http://www.colusa-nsn.gov/	0.1276595744680851	0.24	0	0	0.0	0	0	0	0	0.0234375	1	0.2139327911615774	0.42857142857142855	0.0	0.2
20	http://www.colusa.courts.ca.gov/traffic.asp	0.05150214592274678	0.0	0.0	0.0	0	0	0	0	0	0.08530805687203792	6	0.0	0.1935483870967742	0.2857142857142857	0.09230769230769231
