index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.port-hueneme.ca.us/	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0	0.5238095238095238	0	0.3
2	https://en.wikipedia.org/wiki/Port_Hueneme,_California	0	0.0	0.5	0.0	0.0	0	0	0	0	0	85	0.8381550586244244	0.25	1.3599999999999999	0.2033898305084746
3	http://www.navsea.navy.mil/Home/Warfare-Centers/NSWC-Port-Hueneme/	0	0.25806451612903225	0.0	0	0	0	0	0	0	0	661	0.0	0.21568627450980393	0.0	0.16
5	http://www.zillow.com/port-hueneme-ca/	0.07547169811320754	0.0	0.4444444444444444	0	0	1.0454545454545454	0.0	0.0	0	0	102	0.0	0.44	37.13487673996709	0.3582089552238806
6	http://www.portofhueneme.org/contact/	0	0.0	0.0	0	0.0	0	0	0	0	0	85	0.0	0.0	0.0	0.0
7	http://www.realtor.com/realestateandhomes-search/Port-Hueneme_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
8	http://porthueneme.com/	0.08053691275167785	0	0	0	0	0	0	0	0	0.0759493670886076	0	0.0	0.7333333333333333	0.2719171549257392	0.36363636363636365
9	https://www.yelp.com/biz/port-hueneme-beach-park-port-hueneme	0.05	0.0	0.26666666666666666	0.0	0.9923750146352885	0.0	0	0	0	0.0	128	0.27388706401322194	0.46808510638297873	1.5217391304347827	0.5061425061425062
10	https://www.tripadvisor.com/Tourism-g32915-Port_Hueneme_California-Vacations.html	0.2482758620689655	1.0473856209150327	1.0714285714285714	0	1.2412528647822767	0.0	0	0	0	0.2608695652173913	1	0	0.16176470588235295	1.375	0.36923076923076925
11	http://www.city-data.com/city/Port-Hueneme-California.html	0.2926829268292683	0.0	0	0	6.2566449708177165	0	0	0	0	0	437	6.246370302982583	0.24444444444444444	0.5	0.06217616580310881
12	https://www.mapquest.com/us/ca/port-hueneme-282039949	0.10526315789473684	0.0	0.5	0	0.0	0	0	0	0	0	2	0.554171562867215	0.2894736842105263	0.0	0.5
13	https://www.navy-lodge.com/lodge_page.html?p_lodge_number=11	0.183206106870229	0.0	0.3157894736842105	0.0	0	0.5217391304347826	0	0	0	0.21052631578947367	15	0.0	0.0	0	0.5581395348837209
14	http://www.porthueneme.com/Naval-Base.html	0.1935483870967742	0	0	0	0	0	0	0	0	0.07058823529411765	2	0.0	0.36666666666666664	0.0	0.2608695652173913
