index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ranchomirageca.gov/	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.0
2	https://en.wikipedia.org/wiki/Rancho_Mirage,_California	0	0.0	0.52	0.0	0.0	0	0	0	0	0	74	0.9285530263557319	0.26666666666666666	1.04	0.21666666666666667
3	https://www.tripadvisor.com/Tourism-g32942-Rancho_Mirage_California-Vacations.html	0.2582781456953642	1.142062239260345	1.1109090909090908	0	1.0214285714285714	0	0	0	0	0.2765957446808511	2	0.0	0.17391304347826086	1.393939393939394	0.24528301886792453
4	http://ranchomirage.com/	0.08176100628930817	0.19402985074626866	0.0	0.9165687426556992	0.0	0	0	0	0	0	17	0.9314097224903797	0.75	0.0	1.0
5	http://www.olympusproperty.com/rancho-mirage-apartments-irving-tx	0.07926829268292683	0.21666666666666667	0.0	0.4482758620689655	0.0	0	0.0	0	0	0.0	10	0.304224189894203	0.22641509433962265	0.20967741935483872	0.22033898305084745
6	http://www.ranchomirageca.gov/?referrer=ci.rancho-mirage.ca.us	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0	0.0
7	https://www.mapquest.com/us/ca/rancho-mirage-282035810	0.11304347826086956	0.0	0.52	0	0.0	0	0	0	0	0	2	0.045060658578856154	0.3076923076923077	0.0	0.52
8	http://www.ritzcarlton.com/en/hotels/california/rancho-mirage	0.09219858156028368	0.19745081493982325	0.52	0.0	0.0	0.0	0	0.0	0	0	130	0.2617342363676549	0.2608695652173913	2.0	0.19402985074626866
9	http://www.zillow.com/rancho-mirage-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.0852173913043477	0.0	0.0	0	0	101	0.0	0.46153846153846156	35.278838387248214	0.37681159420289856
10	https://www.tripadvisor.com/Hotels-g32942-Rancho_Mirage_California-Hotels.html	0.15384615384615385	4.451668485730456	0.9848484848484849	0.0	0	0	0	0	0	0.14942528735632185	2	0.0	0.18461538461538463	3.673781736281737	0.18309859154929578
11	http://theriveratranchomirage.com/	0	0.5886539522416846	0.0	0.0	0.0	0.0	0.52	0.0	0	0	8	0.0	0.46153846153846156	0.37142857142857144	0.34210526315789475
12	http://www.suncommunities.com/rancho-mirage/AboutUs.aspx	0	0.03735632183908046	0	0.7222222222222222	0.0	0	0	0	0	0	11	0.08552631578947369	0.27906976744186046	0.0	0.20634920634920634
13	http://www.gscapts.com/apartments/Las_Vegas_NV/zip_89103/gsc/4532	0.08666666666666667	0.0	0.0	1.0	0.0	0	0	0	0	0	28	0.23095952023988006	0.0	2.0	0.20634920634920634
14	http://www.realtor.com/realestateandhomes-search/Rancho-Mirage_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
15	http://www.olympusproperty.com/rancho-mirage-apartments-irving-tx/floorplans	0.08666666666666667	0.21666666666666667	0.0	0.38235294117647056	0.0	0	0.0	0	0	0	15	0.044293015332197615	0.19047619047619047	0.20967741935483872	0.26
16	http://www.ranchomiragehighschool.org/	0	0.0	0	0.0	0	0	0	0	0	0.4482758620689655	41	0	0.46153846153846156	0.52	0.40625
