index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.losaltosca.gov/	0	0.0	0.4090909090909091	0.0	0	0	0	0	0	0	13	0	0.5714285714285714	0.0	0.2571428571428571
2	https://en.wikipedia.org/wiki/Los_Altos,_California	0	0.10714285714285714	0.42857142857142855	0.0	0.0	0	0	0	0	0	100	2.4839858176764094	0.1951219512195122	1.6071428571428572	0.16071428571428573
3	http://www.cabq.gov/parksandrecreation/recreation/golf/los-altos-golf-course	0	0.1323529411764706	0.42857142857142855	0.45	0.42857142857142855	0	0	0	0	0	60	0.4149325922649384	0.13114754098360656	0.8571428571428571	0.20930232558139536
5	https://www.yelp.com/biz/los-altos-restaurant-detroit	0.039301310043668124	0.6	0.21428571428571427	0.0	0.4887154861944778	0.0	0	0	0	0.0	123	0.23076923076923078	0.20512820512820512	1.05	0.2727272727272727
7	http://www.zillow.com/los-altos-ca/	0.057692307692307696	0.0	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.36363636363636365	41.53129217285054	0.29508196721311475
8	http://www.losaltosonline.com/	0.24324324324324326	0.0	0	0.0	0.47368421052631576	0.0	0	0	0	0.16822429906542055	11	0.9515382360923322	0.4444444444444444	0.7961538461538462	0.45
9	https://www.losaltosranchmarket.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.10714285714285714	0.34782608695652173	0.36360698125404006	0.23684210526315788
10	http://www.mvla.net/	0	0.0	0.28125	0.0	0	0	0	0	0	0	20	0.10541683011093467	0.0	0.21428571428571427	0.28125
11	http://www.losaltos.k12.ca.us/	0	0.0	0.36	0.0	0	0	0	0	0	0	45	0.0	0.4444444444444444	1.2571428571428571	0.36
12	http://www.mvla.net/LAHS/	0	0.0	0.42857142857142855	0.0	0	0	0	0	0	0	44	0.0	0.0	1.4996249062265565	0.42857142857142855
13	http://www.city-data.com/city/Los-Altos-California.html	0.23684210526315788	0.0	0	0	5.306449633666794	0	0	0	0	0	34	1.939516414341211	0.19047619047619047	0.42857142857142855	0.04891304347826087
14	http://losaltosdeeros.com/	0.05084745762711865	0.0	0	0.0	0	0	0	0	0	0.0	9	0.23076923076923078	0.4444444444444444	0	0.1875
15	https://www.yelp.com/biz/taqueria-los-altos-austin	0.0379746835443038	0.0	0.225	0.0	0.3160264105642257	0.0	0	0	0	0.0	123	0.23697916666666666	0.2222222222222222	0.5	0.2903225806451613
16	http://www.losaltoshills.ca.gov/bids.aspx?bidID=2	0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.03734439834024896	0.21621621621621623	0.0	0.47368421052631576
