index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofhemet.org/	0.0	0.032679738562091505	0.0	0	0.0	0	0	0	0	0	2	0.0	0.3333333333333333	0.0	0.15151515151515152
2	https://en.wikipedia.org/wiki/Hemet,_California	0	0.0	0.29411764705882354	0.0	0.0	0	0	0	0	0	100	1.5443587770185183	0.13513513513513514	1.2941176470588236	0.09615384615384616
3	http://www.hemetusd.org/	0	0.0	0.0	0	0	0	0	0	0	0	10	0.09527266128300517	0.4166666666666667	0.16666666666666666	0.1724137931034483
4	https://www.tripadvisor.com/Tourism-g32486-Hemet_California-Vacations.html	0.11904761904761904	0.5571364046973803	0.6512605042016807	0	0.49889174889174887	0	0	0	0	0.1282051282051282	1	0	0.08196721311475409	1.2	0.19607843137254902
5	https://www.mapquest.com/us/ca/hemet-282033980	0.04672897196261682	0.0	0.29411764705882354	0	0.0	0	0	0	0	0	2	0.033783783783783786	0.16129032258064516	0.0	0.29411764705882354
6	http://www.zillow.com/hemet-ca/	0.032679738562091505	0.015553039978327333	0.25	0	0	0.8906088751289989	0.0	0.0	0	0	102	0.0	0.2777777777777778	30.420490126868554	0.18867924528301888
7	http://www.city-data.com/city/Hemet-California.html	0.14705882352941177	0.0	0	0	4.560308823068524	0.22727272727272727	0	0	0	0	34	2.7998037618355167	0.13157894736842105	0.29411764705882354	0.026881720430107527
8	http://www.realtor.com/realestateandhomes-search/Hemet_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.11363636363636363	0.0	0.0
9	http://www.pe.com/sections/news/riverside-county/hemet/	0.05154639175257732	0.0	0	0	0.0	0	0	0	0	0.18518518518518517	25	0.5471300056195081	0.1282051282051282	0.0	0.20833333333333334
10	http://www.homes.com/for-sale/hemet-ca/	0.0625	0.40014279253681556	0.18518518518518517	0.0	0.3333333333333333	0	0	0	0	0.056818181818181816	7	0.0	0.2	15.0	0.278125
11	http://www.topix.com/city/hemet-ca	0.09259259259259259	1.125	0.5	0	0	0.0	0.0	0	0	0	28	0.9511927499732378	0.23809523809523808	1.5	0.3125
12	http://www.hemethigh.com/	0	0.0	0.0	0	0	0	0	0	0	0	53	0.1484641506447073	0.38461538461538464	0.2777777777777778	0.29411764705882354
13	https://www.facebook.com/places/Things-to-do-in-Hemet-California/109383152414125/	0.04672897196261682	3.754830473365942	1.0	0	0	0	0	0	0	0	124	0.5761626965193852	0.07692307692307693	0.17857142857142858	0.11363636363636363
14	http://www.rentals.com/California/Hemet/	0.09009009009009009	0.0	0.11904761904761904	0.44763513513513514	0.125	0	10.0	0	0	0	15	0.11904761904761904	0.19230769230769232	0.0	0.17857142857142858
15	https://www.trulia.com/CA/Hemet/	0.0390625	17.795454545454543	0.2	0.11904761904761904	0	0	0.0	0	0	0	4	0.0	0.29411764705882354	0.0	0.22727272727272727
