index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityoflamirada.org/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.32003710575139144	0.4444444444444444	0.5294117647058824	0.24324324324324326
2	http://lamiradatheatre.com/	0	0.5	0	0.0	0.0	0.05921052631578947	0	0.0	0	0	15	0.1329224759210615	0.42105263157894735	1.1535211267605634	0.375
3	https://en.wikipedia.org/wiki/La_Mirada,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	87	1.2533810664155607	0.1951219512195122	0.8571428571428571	0.16071428571428573
4	http://www.lamirada-apartments.com/	0.13043478260869565	0.030612244897959183	0.21951219512195122	0.0	0	0	0	0	0	0.03146853146853147	4	0.0	0.34782608695652173	1.0	0.225
6	http://agency.governmentjobs.com/cityoflamirada/default.cfm	0.0	0.17647058823529413	0.0	0.0	0	0	0	0	0	0	255	0.13636363636363635	0.16	0.0	0.2571428571428571
7	https://www.amctheatres.com/movie-theatres/los-angeles/amc-la-mirada-7	0.13432835820895522	0.0	0	0.0	0.0	0.0	0	0	0	0.16071428571428573	14	0.0	0.14545454545454545	1.7333333333333334	0.3
8	http://www.zillow.com/la-mirada-ca/	0.057692307692307696	0.0	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.36363636363636365	37.75679752572464	0.29508196721311475
9	http://www.lamiradatheatre.com/calendar.htm	0.08823529411764706	0.0	0	0	0	0	0	0	0	0.0906801007556675	26	0	0.25806451612903225	0.0	0.23076923076923078
10	http://cityoflamirada.org/index.aspx?page=3	0	0.0	0	0.0	0	0	0	0	0	0	15	0.13636363636363635	0.22857142857142856	0.0	0.20454545454545456
11	http://lamirada-eg.com/	0	0.8115087040618956	0	0.0	0	0	0	0	0	0	4	1.0	0.5333333333333333	0.42857142857142855	0.15
12	http://www.splashlamirada.com/	0	0.0	0	0.0	0.0	0	0	0	0	0.13636363636363635	9	0.10691874497184231	0.4444444444444444	0.0	0.20930232558139536
13	http://www.lamiradahs.org/	0	0.0	0.0	0	0	0	0	0	0	0	27	0.009944751381215469	0.5714285714285714	0.0	0.42857142857142855
14	http://www.lamiradavillas.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.4444444444444444	0.0	1.0
15	http://www.lamiradagc.com/golf-tee-times	0.17532467532467533	0.0	0.3103448275862069	0.9244134897360705	0	0	0	0	0	0	10	0.4767641996557659	0.2857142857142857	0.0	0.8647058823529412
16	http://www.lamiradaapts.com/	0.05844155844155844	1.2307692307692308	0.225	0.0	0	0	0	0	0	0.0	4	0	0.5	0.0	0.21951219512195122
17	http://es.thefreedictionary.com/mirada	0.0	0.0	0.0	0.0	0	0	0	0	0	0	240	0.0	0.0	3.394959088276603	0.0
18	http://www.booking.com/hotel/ph/la-mirada.html	0.11392405063291139	0.8181818181818182	0.0	0.6117511520737328	1.2	0.0	0.0	0	0	0.1232876712328767	76	0.5465353715537707	0.25	0.8181818181818182	0.17307692307692307
19	http://www.fandango.com/amclamirada7_aaran/theaterpage	0.06569343065693431	0.0	0.1956521739130435	0.0	0.0	0.0	0.0	0	0	0	198	0.0	0.1951219512195122	0.0	0.24324324324324326
20	https://www.tripadvisor.com/Restaurants-g32580-La_Mirada_California.html	0.10588235294117647	8.114285714285714	0.6188811188811189	0	0.0	0	0	0	0	0.1267605633802817	1	0	0.13559322033898305	2.6923076923076925	0.17307692307692307
21	http://www.lamiradagc.com/	0	0.0	0.28125	0.225	0	0	0	0	0	0	37	0.10708286674132139	0.5714285714285714	0.0	0.4
22	https://de.wikipedia.org/wiki/La_Mirada	0	0.0	1.0	0.0	0.0	0	0	0	0	0	44	0.34363636363636363	0.27586206896551724	0.0	0.42857142857142855
23	http://www.trulia.com/CA/La_Mirada/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.38095238095238093	0.0	0.34615384615384615
24	https://www.facebook.com/LaMirada	0.11612903225806452	0.391304347826087	0	0	0	0	0	0	0	0	75	0.4186046511627907	0.4	0.0	0.45
25	http://www.la-mirada.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.4090909090909091	0.6153846153846154	0.0	0.4090909090909091
26	https://www.groupon.com/local/la-mirada-ca	0.046875	3.4167408802417176	0.5	0.0	0.0	0.0	0.0	0.0	0	0.019693654266958426	82	7.086083213773314	0.2857142857142857	1.0	0.567487684729064
27	https://www.hotels.com/de1401663/hotels-la-mirada-california/	0.05921052631578947	0.2	0	1.095	1.5588867654085046	0.7383900928792569	0.0	0	0	0.0	65	0.0	0.17391304347826086	3.578288419154478	0.17647058823529413
28	https://www.trulia.com/CA/La_Mirada/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.38095238095238093	0.0	0.34615384615384615
