index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.pasadena.ca.us/	0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.47058823529411764	0	0.38095238095238093
2	http://www.pasadena.edu/	0.1391304347826087	0.0	0	0	0	0.0	0	0	0	0	14	0.0	0.6666666666666666	0.3076923076923077	0.38095238095238093
3	https://en.wikipedia.org/wiki/Pasadena,_California	0	0.1702127659574468	0.4	0.0	0.0	0	0	0	0	0	211	4.810807188647682	0.2	2.539578345996831	0.14545454545454545
4	http://www.ci.pasadena.tx.us/	0.0	0.16666666666666666	0	0	0.0	0	0	0	0	0.0	84	0	0.47058823529411764	0.0	0.0
5	http://www.visitpasadena.com/	0.10256410256410256	0.0	0.21621621621621623	0.8914285714285715	0.0	0	0	0	0	0	15	3.495370753435269	0.47058823529411764	0.0	0.3902439024390244
6	https://www.tripadvisor.com/Tourism-g32859-Pasadena_California-Vacations.html	0.17647058823529413	1.7888111615513738	0.8705882352941177	0	0.7247311827956989	0	0	0	0	0.19047619047619047	8	0.5721583652618135	0.125	1.5934065934065933	0.2807017543859649
7	http://www1.pasadenaisd.org/	0	0.2690006941980322	0	0.0	0.0	0.6666666666666666	0	0	0	0	81	0	0.4	13.983912217641404	0.16666666666666666
8	http://oldpasadena.org/	0.02877697841726619	0.0	0.6666666666666666	0	0	0	0	0	0	0	2	0.2450616493877725	0.5333333333333333	0	0.25806451612903225
9	http://www.pasadena.edu/academics/	0	0.0	0	0.0	0	0	0	0	0	0	18	0.0	0.38095238095238093	0.3076923076923077	0.24242424242424243
10	http://pasadena.com/	0	0.0	0	0.6666666666666666	0	0	0	0	0	0	0	0.0	0.6666666666666666	0	0.6666666666666666
11	https://en.wikipedia.org/wiki/Pasadena,_Texas	0	0.0	0.5333333333333333	0.0	0.0	0	0	0	0	0	127	2.186366075450647	0.22857142857142856	0.9788208520019913	0.16
12	http://pasadena.com/#!	0	0.0	0	0.6666666666666666	0	0	0	0	0	0	0	0.0	0.5714285714285714	0	0.6666666666666666
13	https://login.pasadena.edu/	0.0625	0.0	0.17391304347826086	0	0	0	0	0	0	0.08163265306122448	2	0.0	0.4444444444444444	0	0.14285714285714285
14	http://ww5.cityofpasadena.net/library/	0	0.0	0	0.0	0.0	0.7383512544802867	0	0	0	0	114	1.1490721439482177	0.27586206896551724	1.3020050125313283	0.24242424242424243
15	http://wikitravel.org/en/Pasadena	0.037383177570093455	1.0	1.0	0.0	0.0	0	0	0	0	0.0851063829787234	81	1.30742812103975	0.3333333333333333	9.150859507252246	0.23529411764705882
16	http://canvas.pasadena.edu/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.42105263157894735	0	0.0
17	http://www.zillow.com/pasadena-ca/	0.05128205128205128	0.024692828171925724	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	40.54933258333778	0.2711864406779661
18	http://ktla.com/2016/09/30/death-of-man-in-pasadena-handed-to-sheriffs-homicide-investigators-police/	0.02768166089965398	0.0	0.08791208791208792	0	0.0	0	0.0	0	0	0.1509433962264151	114	0.6997726208548467	0.0898876404494382	0.0	0.07272727272727272
19	http://www.realtor.com/realestateandhomes-search/Pasadena_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
