index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.emeryville.ca.us/	0	0.13350707602104617	0.0	0	0.3225806451612903	0.0	0	0	0	0.0	8	0	0.5263157894736842	0.0	0.16666666666666666
2	https://en.wikipedia.org/wiki/Emeryville,_California	0	0.21739130434782608	0.45454545454545453	0.0	0.0	0	0	0	0	0	76	3.492778433714626	0.23809523809523808	1.4336917562724014	0.17543859649122806
3	http://www.baystreetemeryville.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.2631578947368421	0.43478260869565216	0.0	0.3125
4	http://www.ci.emeryville.ca.us/54/Visiting	0	0.0	0.0	0	0.0	0	0	0	0	0.0	4	0	0.3448275862068966	0.0	0.19230769230769232
5	https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page	0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	111	0.0	0.0	0.0	0.0
6	http://www.city-data.com/city/Emeryville-California.html	0.2564102564102564	0.0	0	0	5.0248431109153335	0	0	0	0	0	34	2.144979032435243	0.23255813953488372	0.45454545454545453	0.05235602094240838
7	http://www.rent.com/california/emeryville-apartments/2-635	0.06097560975609756	0.0	0.2702702702702703	2.0995301446520958	0.0	0.0	0	0.0	0	0	9	2.909993102009213	0.22727272727272727	6.77027027027027	0.16393442622950818
8	http://www.apartments.com/emeryville-ca/	0.05917159763313609	10.452134158016511	0.3333333333333333	0.2564102564102564	0.0	0.0	0.0	0	0	0.15151515151515152	129	0.05964214711729622	0.37037037037037035	0.0	0.18181818181818182
9	http://www.emeryville.org/224/Housing-Programs	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0	0.30303030303030304	0.0	0.16666666666666666
10	http://www.baystreetemeryville.com/directory	0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.2631578947368421	0.3125	0.0	0.3125
11	https://www.amctheatres.com/movie-theatres/oakland/amc-bay-street-16	0.072992700729927	0.0	0	0.0	0.0	0.0	0	0	0	0.030120481927710843	14	0.0	0.0	1.0724637681159421	0.15873015873015872
12	http://wikitravel.org/en/Emeryville	0.046296296296296294	1.0	1.0	0.0	0.0	0	0	0	0	0.16806722689075632	36	1.0391106275053994	0.38461538461538464	0.0	0.2777777777777778
13	http://www.zillow.com/emeryville-ca/	0.06369426751592357	0.029327089501374977	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.43478260869565216	25.27594426660512	0.31746031746031744
14	http://www.movietickets.com/theater/hid/8329/n/AMC-Bay-Street-16	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
15	http://www.ikea.com/us/en/store/emeryville	0.06944444444444445	0.3333333333333333	0.4	0	0	0	0	0	0	0.09900990099009901	46	0	0.37037037037037035	0.8159779614325069	0.2564102564102564
16	https://www.tripadvisor.com/Tourism-g32352-Emeryville_California-Vacations.html	0.2127659574468085	0.9298913043478261	0.9808612440191387	0	1.0917207792207793	0.0	0	0	0	0.22727272727272727	1	0	0.15151515151515152	2.074074074074074	0.32786885245901637
17	http://www.fandango.com/amcbaystreet16_aaqqa/theaterpage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	431	0.0	0.0	0.0	0.12987012987012986
18	http://www.marriott.com/hotels/travel/oakmv-courtyard-oakland-emeryville/	0.06622516556291391	0.0	0	0.1724137931034483	0.0	0.0	0	0	0	0.38461538461538464	29	0.3208177124435783	0.1724137931034483	2.4561527581329563	0.3076923076923077
19	https://www.yelp.com/biz/city-of-emeryville-emeryville	0.08196721311475409	0.0	0.25	0.0	0.3598247809762203	0.0	0	0	0	0.0	101	1.8483709572562117	0.5	2.1278896346010443	0.47642679900744417
20	http://www.imdb.com/title/tt4513074/	0.031446540880503145	1.0377358490566038	0.38461538461538464	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0722952690990572	0.0	0.0	0.25
21	https://www.yelp.com/emeryville-ca-us	0.07874015748031496	0.0	0	0.4166666666666667	0.0	0.0	0	0	0	0.0	132	0.06802721088435375	0.4166666666666667	0.0	0.16129032258064516
22	http://www.apartments.com/bay-street-emeryville-ca/3x5d18e/	0.0684931506849315	0.0	0.0	0.0	0.3225806451612903	0.625	0.0	0	0	0.0	151	0.09809270134676894	0.2222222222222222	1.0	0.19230769230769232
23	http://www.bayareacensus.ca.gov/cities/Emeryville.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.25	0	0.2702702702702703
24	http://www.homedepot.com/l/Emeryville/CA/Emeryville/94608/627	0.07751937984496124	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0	0	0	106	0.057803468208092484	0.45454545454545453	2.0	0.43478260869565216
25	https://www.amtrak.com/california-zephyr-train	0.0	0.15625	0.0	0.0	0.0	0	0.0	0	0	0	112	0.13098197025288988	0.0	0.0	0.0
26	https://www.facebook.com/places/Things-to-do-in-Emeryville-California/112117282134081/	0.08928571428571429	3.468581469733543	1.0	0	0	0	0	0	0	0	139	0.49338615484126325	0.14285714285714285	0.0	0.20408163265306123
27	http://www.ikea.com/us/en/store/emeryville/services	0.03134796238244514	0.3333333333333333	0.4166666666666667	0	0	0	0	0	0	0.4166666666666667	30	0	0.2857142857142857	0.835374149659864	0.3225806451612903
28	http://www.fishemeryville.com/	0.19607843137254902	0.35315227142973654	0	0	0.0	0	0	0	0	0.06369426751592357	13	0.0	0.5555555555555556	0.0	0.6666666666666666
29	http://www.apartmentguide.com/apartments/California/Emeryville/	0.05154639175257732	0.11235955056179775	0	0.7142857142857143	2.2948448891653763	0.0	0.0	0	0	0	19	0.0	0.20833333333333334	6.01670843776107	0.19607843137254902
30	https://en.wikipedia.org/wiki/Emeryville_(Amtrak_station)	0	0.2	0.5555555555555556	0.0	0.0	0	0	0	0	0	23	0.059880239520958084	0.2127659574468085	1.0	0.18867924528301888
31	http://www.wm.com/location/california/bay_area/emeryville/index.jsp	0	0.0	0.5263157894736842	0.12987012987012986	0.0	0.0	0	0	0	0	17	0.05847953216374269	0.19607843137254902	0.0	0.25
