index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.shastalake.com/	0.21428571428571427	0.0	0	0.0	0	0	0	0	0	0.16119005328596803	130	0.5473593301405465	0.7142857142857143	0	0.3333333333333333
2	http://www.ci.shasta-lake.ca.us/	0.0	0.0	0.0	0	0	0	0	0	0	0	21	0	0.5	1.1286368094148416	0.28205128205128205
3	https://en.wikipedia.org/wiki/Shasta_Lake	0	0.0	1.0	0.0	0.0	0	0	0	0	0	24	1.1127594627594628	0.3225806451612903	0.0	0.2391304347826087
4	http://gocalifornia.about.com/od/camountshasta/a/lake_shasta.htm	0	0.21568627450980393	0.0	0	0.0	0	0.0	0	0	0	65	0.0	0.0	0.0	0.0
5	http://www.shastarv.com/	0.0	0	0	0	0	0	0	0	0	0.03459119496855346	0	0.664179104477612	0.0	0	0.5
6	https://shastalake.net/houseboats-shasta-lake/	0.07142857142857142	0.0	0.0	0.0	0.0	0	0	0	0	0	45	0.0	0.5555555555555556	0.0	0.20754716981132076
7	https://www.tripadvisor.com/Tourism-g33078-Shasta_Lake_California-Vacations.html	0.2323943661971831	0.9904528096017458	1.0282608695652176	0	1.1684906520747833	0.0	0	0	0	0.24444444444444444	1	0	0.14925373134328357	1.0	0.3492063492063492
8	https://www.tripadvisor.com/Attraction_Review-g33078-d142436-Reviews-Shasta_Lake-Shasta_Lake_California.html	0.34375	2.4562789868019785	0.20754716981132076	0.5	0.0	0	0	0	0	0.14193548387096774	1	0.7807471264367816	0.21052631578947367	4.274966931216931	0.2037037037037037
9	http://www.houseboating.org/Shasta-Lake-Houseboat-Rentals	0.0990990990990991	0.0	0.36666666666666664	0	0	0.0	0.0	0	0	0.09243697478991597	7	0.287502863467601	0.2222222222222222	1.5	0.2037037037037037
10	http://www.shastalake.com/camping/	0.275	0.0	0	0	0	0	0	0	0	0.19298245614035087	459	0.0	0.47619047619047616	0	0.22448979591836735
12	https://shastalake.net/	0.0	0.0	0	1.1578947368421053	0.0	0	0	0	0	0	11	0.05188679245283019	0.7142857142857143	0.0	0.0
13	http://www.sfgate.com/news/article/Shasta-Lake-el-nino-drought-full-capacity-6888719.php	0	6.509526017443339	0.2	0.0	0.0	0.0	0.0	0	0	0	189	0.17725019605438075	0.13513513513513514	0.0	0.171875
14	http://www.ci.shasta-lake.ca.us/jobs.aspx	0	0.0	0.0	0	0	0	0	0	0	0	7	0	0.3448275862068966	1.05720823798627	0.28205128205128205
15	https://en.wikipedia.org/wiki/Shasta_Lake,_California	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	48	1.6496698766001616	0.23255813953488372	1.1578947368421053	0.1896551724137931
16	http://earthobservatory.nasa.gov/IOTD/view.php?id=86114	0.0	0.0	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	36	0.05263157894736842	0.0	0.0	0.2619047619047619
17	http://www.zillow.com/shasta-lake-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	35.063834354349105	0.3384615384615385
18	http://www.sfgate.com/news/article/Lake-Shasta-fill-up-El-Nino-full-capacity-drought-6879810.php	0	6.484129192046514	0.1746031746031746	0.0	0.0	0.0	0.0	0	0	0	192	0.19294109161379527	0.0	0.0	0.2
19	http://www.city-data.com/city/Shasta-Lake-California.html	0.275	0.0	0	0	5.393620271471669	0	0	0	0	0	33	3.7769792443312036	0.22727272727272727	0.4782608695652174	0.057291666666666664
20	http://www.shastalake.org/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0
21	http://theinnatshastalake.com/	0.19990999723068403	0.014093529788597053	0	0	0	0.0	0.34375	0	0	0	2	0.0	0.45454545454545453	0	0.5238095238095238
22	http://www.shastalake.us/	0	0	0	0	0	0	0	0	0	0	3	0.10377358490566038	0.7692307692307693	0	0.0
23	https://www.vrbo.com/vacation-rentals/usa/california/shasta-cascade/shasta-lake	0.0763888888888889	0.0	0.9166666666666666	0.4230769230769231	0	0.0	0	0	0	0.13213213213213212	31	0.0	0.16129032258064516	1.975478096971457	0.3142857142857143
24	http://www.co.shasta.ca.us/index.aspx	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0	0.0
25	http://www.usbr.gov/mp/cvo/vungvari/daily.pdf	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
26	https://www.nationalparkreservations.com/article/shastalake/	0.07913669064748201	0.0	1.0	0.0	0.0	0	0	0	0	0	11	0.7645326744061982	0.2222222222222222	1.0	0.275
27	http://lakeshasta.com/	0.0	0.36666666666666664	0	0.2619047619047619	0.0	0.0	0	0	0	0	9	0.3055555555555556	0.0	0.0	0.0
28	http://www.visitcalifornia.com/attraction/shasta-lake	0.0	0.5	1.0	0.0	0.0	0	0	0	0	0.2391304347826087	88	0.0	0.25	0.0	0.36666666666666664
29	http://www.shastacollege.edu/	0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
30	https://www.facebook.com/Shasta-Lake-273241804440/	0.21568627450980393	0.4583333333333333	0	0	0	0	0	0	0	0	142	2.464104772978645	0.2777777777777778	1.3268844383952296	0.5
31	http://www.shastalakevacations.com/lake_shasta.asp	0.0	0.0	0.0	0	0.7333333333333333	0	0	0	0	0.0	5	0.0	0.2631578947368421	0.0	0.0
32	http://www.co.shasta.ca.us/index/hhsa_index/Wheretofindus/ShastaLake.aspx	0.0728476821192053	0.0	0.0	1.0	0.0	0	0	0	0	0.13414634146341464	9	0.0	0.1724137931034483	1.0	0.16923076923076924
33	http://www.realtor.com/realestateandhomes-search/Shasta-Lake_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
34	https://www.vrbo.com/vacation-rentals/usa/california/shasta-cascade/shasta-lake/shasta-lake	0.07096774193548387	0.0	0.9166666666666666	0.4230769230769231	0	0.0	0	0	0	0.13496932515337423	31	0.0	0.273972602739726	1.4516685731619332	0.07333333333333333
35	http://visitshastalake.com/	0.11764705882352941	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.5263157894736842	1.1	0.5641025641025641
36	http://pizzafactory.com/locations/shasta-lake/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	41	1.5714285714285716	0.2777777777777778	0.0	0.4074074074074074
37	http://www.houseboating.org/Shasta-Lake-Houseboats-for-Rent	0.15492957746478872	0.16409346055592325	0.3333333333333333	0	0.0	0.0	0.0	0	0	0.10476190476190476	8	0.0625	0.2127659574468085	1.0	0.34375
38	https://www.trulia.com/CA/Shasta_Lake/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
39	http://www.shastalakevacations.com/	0.0	0.0	0.0	0	0.7333333333333333	0	0	0	0	0.0	7	0.08943089430894309	0.43478260869565216	0.0	0.0
40	http://www.homes.com/for-sale/shasta-lake-ca/	0.12790697674418605	0.55	0.3333333333333333	0.3548387096774194	0.5238095238095238	0	0	0	0	0.11702127659574468	8	0.12452830188679245	0.3225806451612903	15.0	0.5119815668202765
41	http://www.rvparkreviews.com/regions/california/shasta-lake/shasta-lake-rv-resort	0.22602739726027396	0.0	0.5238095238095238	0	0.0	0.0	0.0	0	0	0.40848806366047746	76	0.077945335386687	0.30303030303030304	2.4803312629399588	0.36065573770491804
42	http://houseboats.com/lake-shasta/	0	0.0	0.0	0.2037037037037037	0.2682926829268293	0	0	0	0	0	81	0.6135682909388089	0.0	0.0	0.0
43	http://www.greatschools.org/california/shasta-lake/schools/	0.15492957746478872	2.5223071834638864	0.16923076923076924	0	0	0	0	0	0	0	76	0.0	0.22727272727272727	1.0	0.3793103448275862
44	https://www.groupon.com/local/shasta-lake-ca	0.037037037037037035	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	60	0.0	0.3333333333333333	1.0	0.6521360069747166
45	https://www.yelp.com/biz/shasta-lake-lakehead	0.0582010582010582	0.0	0.3333333333333333	0.0	0.536904761904762	0	0	0	0	0.0	106	0.3615536784217668	0.3225806451612903	1.44	0.15942028985507245
46	http://www.shastadammotel.com/	0	0.05314009661835749	0.0	0	0	0	0	0	0	0	1	0	0.0	2.0	0.24444444444444444
47	http://www.cbsnews.com/pictures/california-drought-drains-lakes/	0.0	0.0	15.0	0	0	0.0	0.0	0	0	0.0	48	1.6507249273722004	0.0	0.0	0.16417910447761194
48	http://www.dot.ca.gov/dist2/cctv/sm_bassmtn.shtml	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
49	http://shastapop.com/	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0	5	0.0	0.0	0.0	0.0
50	http://www.realtor.com/realestateandhomes-search/96019	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
