index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.marysvilleohio.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.5555555555555556	0.5	0.2631578947368421
2	http://marysvillewa.gov/	0	0.39175340236986267	0.0	0	0.0	0.29411764705882354	0	0	0	0.0	9	0	0.625	0.0	0.19230769230769232
3	http://www.marysville.k12.oh.us/	0	0.04219409282700422	0	0	0	0	0	0	0	0	13	0	0.5	0.8272536363740401	0.35714285714285715
4	http://www.cityofmarysvillemi.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.43268182293247304	0.45454545454545453	0.21739130434782608	0.3076923076923077
5	http://www.marysville.ca.us/	0	0.0	0.0	0.0	0.4849137931034483	0.0	0	0	0	0	11	1.0918796210644959	0.625	0.2173669467787115	0.0
6	http://www.marysvilleboro.com/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.5555555555555556	1.5555555555555554	0.2
7	https://en.wikipedia.org/wiki/Marysville,_Washington	0	0.5263157894736842	0.45454545454545453	0.0	0.0	0	0	0	0	0	66	4.016164327832907	0.23809523809523808	1.1442006269592477	0.17543859649122806
8	http://www.marysville.k12.mi.us/	0	0.22727272727272727	0.2777777777777778	0.0	0.2857142857142857	0.2702702702702703	0	0	0	0.0	12	0.8246006722193248	0.5	0.044444444444444446	0.0
9	https://en.wikipedia.org/wiki/Marysville,_Victoria	0	0.13333333333333333	0.5	0.0	0.0	0	0	0	0	0	53	0.44343891402714936	0.25	2.0	0.18181818181818182
10	http://msd25.org/	0	0.0	0.30303030303030304	0.0	0	0	0	0	0	0	36	0.6176470588235294	0.0	0.25	0.18518518518518517
11	http://www.usatoday.com/story/news/nation/2014/10/31/14-year-old-dies-a-week-after-marysville-school-shooting/18281109/	0	0.0	0.2222222222222222	0	0	0.2222222222222222	0	0.0	0	0	28	0.28737980502862404	0.10101010101010101	0.0	0.2222222222222222
12	http://www.cnn.com/2014/10/24/us/washington-school-shooting/index.html	0.08695652173913043	0.13414295352621344	0.0	0	0.0	0.0	0	0	0	0.15625	28	0.0	0.0	0.0	0.16666666666666666
13	http://www.zillow.com/marysville-wa/	0.06329113924050633	0.028987029354618495	0.4	0	0	1.371212121212121	0.0	0.0	0	0	101	0.0	0.43478260869565216	40.986209259596365	0.31746031746031744
14	https://www.tfehotels.com/brands/vibe-hotels/vibe-hotel-marysville	0.06329113924050633	2.0432900432900434	0.47619047619047616	0.0	0.0	0.0	0.0	0	0	0.4166666666666667	27	0.3266683078806205	0.19607843137254902	1.954887218045113	0.37735849056603776
15	http://www.hondamarysville.com/	0.07194244604316546	0.0641025641025641	0.0	0	0.3333333333333333	0.0	0	0	0	0	8	0.4248056189093925	0.5263157894736842	1.625	0.40816326530612246
16	http://www.marysvilleohio.org/calendar.aspx	0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.36892052194543296	0.3225806451612903	9.619981325863678	0.2631578947368421
17	https://www.tripadvisor.com/Tourism-g58595-Marysville_Washington-Vacations.html	0.2127659574468085	2.1155671876043547	0.9808612440191387	0	0.615530303030303	0	0	0	0	0.22727272727272727	20	0.3225806451612903	0.15151515151515152	2.074074074074074	0.32786885245901637
18	http://www.city-data.com/city/Marysville-Ohio.html	0.30303030303030304	0.0	0	0	6.08974281867137	0	0	0	0	0	33	4.655927081728332	0.2702702702702703	0.625	0.05405405405405406
19	http://www.city-data.com/city/Marysville-Washington.html	0.2564102564102564	0.0	0	0	6.477081091837268	0	0	0	0	0	34	5.125502184889328	0.23255813953488372	0.45454545454545453	0.05235602094240838
20	http://www.marysville.k12.oh.us/Default.aspx	0	0.04219409282700422	0	0	0	0	0	0	0	0	106	0	0.3125	0.8272536363740401	0.35714285714285715
21	http://www.zillow.com/marysville-ca/	0.06329113924050633	0.029241328599430134	0.4	0	0	1.371212121212121	0.0	0.0	0	0	102	0.0	0.43478260869565216	24.024187061249485	0.31746031746031744
22	http://www.appeal-democrat.com/	0	0.0	0	0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
23	http://www.cnn.com/2014/10/25/us/washington-school-shooting/index.html	0.0	0.15395495593515396	0.0	0	0.0	0.0	0	0	0	0.0	32	0.0	0.0	0.19850063652223113	0.0
25	http://www.marysvillelib.org/home	0.0	0.11235955056179775	0.0	0.0	0	0	0	0.0	0	0.2631578947368421	99	0.0	0.47619047619047616	1.0941176470588236	0.28169014084507044
26	http://www.hondamarysville.com/used-inventory/index.htm	0.08130081300813008	0.0641025641025641	0.0	0.0	0.0	0.0	0	0	0	0	17	0.14285714285714285	0.23809523809523808	1.625	0.18518518518518517
27	http://www.everettclinic.com/locations/marysville	0.06535947712418301	0.0	1.0	0.0	0	0	0	0	0	0	23	0.22948651043510737	0.2777777777777778	1.8333333333333335	0.3225806451612903
28	http://www.realtor.com/realestateandhomes-search/Marysville_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
29	http://www.marysville-ohio.com/	0.08403361344537816	0	0	0	0	0	0	0	0	0.11276379354182559	13	0.0	0.5263157894736842	0	0.6037991858887382
30	http://www.mjusd.com/	0	0.0	0.9090909090909091	0.38461538461538464	0.9090909090909091	0	0	0	0	0	29	0.0	0.0	1.25	0.2127659574468085
31	http://www.maryville.edu/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	25	0.0	0.0	0.0	0.0
32	https://www.redfin.com/city/11194/WA/Marysville	0.145985401459854	30.288540778630296	0.45454545454545453	1.6706881533101046	0.0	0	0	0	0	0	18	0	0.3225806451612903	13.037097768703383	0.37037037037037035
33	http://www.cityofmarysvilleks.com/about-marysville	0	0	0	0	0	0	0	0	0	0.11494252873563218	0	0	0.5263157894736842	0	0.3333333333333333
34	http://www.cscc.edu/about/offcampus/marysville.shtml	0	0.0	0.10989010989010989	0	1.0595238095238095	0	0.0	0	0	0	30	0.2722387235581958	0.2631578947368421	0.0	0.2222222222222222
36	http://mymarysvilleford.com/	0.26666666666666666	0.07312614259597806	0.6666666666666666	0.0	0	0.0	0	0	0	0.06578947368421052	3	0.0	0.5	0.0	0.47619047619047616
37	http://www.greatschools.org/washington/marysville/schools/	0.14285714285714285	6.700704147761082	0.15625	0	0	0	0	0	0	0	155	0.0	0.23255813953488372	1.0	0.35714285714285715
